101,2025,92,019,0,988.629,68.32507,38.30294,69.0527,2.1952,144.3,-3.962472,0,67.75243,67.1412,59.93
101,2025,92,019,5,988.7544,68.44775,37.85993,69.07419,1.96,131.4,-3.962472,0,67.75243,67.1412,59.97
101,2025,92,019,10,988.7544,68.38641,38.37109,69.07419,2.058,124.4,-3.962472,0,67.75243,67.1412,59.93
101,2025,92,019,15,988.7544,68.44775,37.85993,69.07419,2.0972,135,-3.962472,0,67.75243,67.12021,59.88
101,2025,92,019,20,988.7544,68.32507,37.99624,69.07419,1.9404,128.4,-3.566225,0,67.75243,67.09923,59.82
101,2025,92,019,25,988.7544,68.32507,37.85993,69.07419,1.9796,123.5,-3.962472,0,67.73128,67.09923,59.79
101,2025,92,019,30,988.7544,68.44775,37.99624,69.0527,1.6464,112.6,-3.962472,0,67.73128,67.05727,59.76
101,2025,92,019,35,988.6917,68.32507,38.03032,69.0527,1.9992,124.3,-3.962472,0,67.71013,67.05727,59.74
101,2025,92,019,40,988.7544,68.38641,38.57556,69.0527,1.8816,136.8,-3.962472,0,67.71013,67.03628,59.69
101,2025,92,019,45,988.7544,68.38641,38.37109,69.0527,1.6072,118.5,-4.358719,0,67.68892,67.01535,59.67
101,2025,92,019,50,988.7544,68.38641,38.13255,69.03123,2.3912,123.1,-3.962472,0,67.68892,67.01535,59.68
101,2025,92,019,55,988.6917,68.38641,37.58731,69.0527,2.2736,135.3,-3.962472,0,67.68892,67.01535,59.75
101,2025,92,020,0,988.6917,68.44775,38.03032,69.0527,2.058,126.2,-4.358719,0,67.68892,66.99437,59.75
101,2025,92,020,5,988.7544,68.38641,37.72362,69.0527,2.0972,124,-4.358719,0,67.71013,66.99437,59.94
101,2025,92,020,10,988.7544,68.50909,37.82586,69.0527,2.0972,109.7,-4.358719,0,67.73128,67.01535,60.01
101,2025,92,020,15,988.7544,68.32507,37.96216,69.0527,1.6268,134.7,-4.358719,0,67.75243,67.01535,59.98
101,2025,92,020,20,988.7544,68.38641,37.68954,69.00975,1.7836,131.8,-4.358719,0,67.79472,67.03628,60.08
101,2025,92,020,25,988.629,68.38641,37.79178,69.00975,2.0188,141.5,-4.358719,0,67.81587,67.03628,60.05
101,2025,92,020,30,988.7544,68.32507,37.99624,68.98827,1.6856,127,-4.358719,0,67.81587,67.05727,60.08
101,2025,92,020,35,988.7544,68.44775,38.16663,68.9668,1.5876,129.5,-4.358719,0,67.81587,67.05727,60.02
101,2025,92,020,40,988.6917,68.38641,38.23478,68.9668,1.96,128.6,-4.754967,0,67.79472,67.03628,60.05
101,2025,92,020,45,988.7544,68.38641,38.33701,68.9668,1.7444,120.1,-4.358719,0,67.77357,67.03628,60.04
101,2025,92,020,50,988.7544,68.32507,38.43925,68.9679,1.568,122.6,-3.962474,0,67.75346,67.03726,60.01
101,2025,92,020,55,988.7544,68.38641,37.96216,68.9679,1.6464,111.7,-4.358722,0,67.73232,67.01628,59.92
101,2025,92,021,0,988.7544,68.32507,37.82586,68.92494,1.568,143.1,-4.358722,0,67.73232,67.01628,59.88
101,2025,92,021,5,988.7544,68.44775,38.0644,68.92494,1.7836,143.3,-4.358722,0,67.68996,67.01628,59.82
101,2025,92,021,10,988.7544,68.38641,38.03032,68.92494,1.568,146.6,-4.358722,0,67.66887,66.97443,59.78
101,2025,92,021,15,988.7544,68.38641,38.0644,68.92494,1.568,139.5,-3.962474,0,67.66887,66.97443,59.78
101,2025,92,021,20,988.7544,68.32507,38.30294,68.90352,1.5876,131.7,-3.962474,0,67.64778,66.95345,59.75
101,2025,92,021,25,988.7544,68.44775,38.60963,68.88203,1.5484,123.8,-3.962474,0,67.64778,66.93246,59.71
101,2025,92,021,30,988.7544,68.38641,38.84818,68.88203,1.274,130,-4.358722,0,67.62663,66.93246,59.69
101,2025,92,021,35,988.7544,68.26373,38.88225,68.83919,1.3328,125.1,-3.962474,0,67.58434,66.93246,59.69
101,2025,92,021,40,988.7544,68.50909,38.64371,68.83919,1.6268,121.8,-3.962474,0,67.56329,66.91153,59.66
101,2025,92,021,45,988.7544,68.26373,38.67779,68.81776,1.96,115,-4.358722,0,67.52105,66.89059,59.64
101,2025,92,021,50,988.7544,68.38641,38.26886,68.81776,1.9208,130.1,-3.962474,0,67.52105,66.89059,59.61
101,2025,92,021,55,988.7544,68.20239,38.23478,68.79634,1.666,125.8,-3.962474,0,67.54214,66.86967,59.72
101,2025,92,022,0,988.7544,68.32507,38.30294,68.79634,1.3916,122.5,-4.358722,0,67.54214,66.84874,59.7
101,2025,92,022,5,988.7544,68.20239,38.54148,68.77492,1.1564,119.1,-4.358722,0,67.54214,66.84874,59.71
101,2025,92,022,10,988.7544,68.26373,38.71186,68.73213,1.1564,124,-4.358722,0,67.54214,66.84874,59.69
101,2025,92,022,15,988.7544,68.26373,39.35934,68.73213,1.1172,106.7,-4.358722,0,67.54214,66.84874,59.65
101,2025,92,022,20,988.7544,68.44775,39.39341,68.73213,1.7444,121.4,-4.358722,0,67.52105,66.84874,59.61
101,2025,92,022,25,988.7544,68.26373,39.22303,68.73213,1.8228,126.9,-3.962474,0,67.49995,66.82781,59.6
101,2025,92,022,30,988.7544,68.26373,38.67779,68.71071,1.666,95.5,-4.358722,0,67.47887,66.80682,59.64
101,2025,92,022,35,988.7544,68.32507,38.54148,68.71071,1.2152,133.7,-3.962474,0,67.47887,66.80682,59.59
101,2025,92,022,40,988.7544,68.20239,38.78002,68.71071,1.6464,112.1,-4.358722,0,67.47887,66.78595,59.52
101,2025,92,022,45,988.7544,68.07971,39.01856,68.71158,2.2344,127,-4.358719,0,67.4587,66.78677,59.49
101,2025,92,022,50,988.7544,68.07971,39.32526,68.733,2.156,137.3,-4.358719,0,67.4587,66.7659,59.52
101,2025,92,022,55,988.7544,68.14105,39.35934,68.733,1.96,135.8,-4.754967,0,67.43761,66.7659,59.48
101,2025,92,023,0,988.7544,68.26373,39.59788,68.71158,1.5288,132.1,-4.754967,0,67.41656,66.74503,59.45
101,2025,92,023,5,988.7544,68.07971,39.5638,68.71158,1.7248,123.9,-4.754967,0,67.39548,66.72411,59.46
101,2025,92,023,10,988.7544,68.14105,38.98449,68.71158,1.6856,124.7,-4.754967,0,67.39548,66.72411,59.52
101,2025,92,023,15,988.7544,68.20239,38.40517,68.71158,2.058,119.7,-4.358719,0,67.37444,66.72411,59.61
101,2025,92,023,20,988.7544,68.07971,38.30294,68.733,2.3324,135.6,-4.754967,0,67.39548,66.70323,59.81
101,2025,92,023,25,988.7544,68.14105,38.43925,68.75449,2.2736,130.3,-3.962472,0,67.39548,66.70323,59.87
101,2025,92,023,30,988.7544,68.01838,38.60963,68.79727,2.254,131.1,-3.962472,0,67.39548,66.72411,59.86
101,2025,92,023,35,988.7544,68.14105,38.30294,68.79727,2.058,132.8,-3.962472,0,67.41656,66.70323,59.89
101,2025,92,023,40,988.7544,68.14105,37.72362,68.79727,2.0776,139,-4.358719,0,67.41656,66.72411,59.76
101,2025,92,023,45,988.7544,68.01838,38.09847,68.79727,1.8424,123.8,-4.358719,0,67.41656,66.70323,59.67
101,2025,92,023,50,988.7544,68.26373,38.47332,68.79727,1.666,130.4,-4.358719,0,67.39548,66.70323,59.62
101,2025,92,023,55,988.7544,68.14105,38.37109,68.79727,1.7836,134.1,-4.754967,0,67.37444,66.6823,59.62
101,2025,92,024,0,988.7544,68.20239,38.54148,68.77585,1.8228,130.6,-4.754967,0,67.37444,66.6823,59.63
101,2025,92,024,5,988.7544,68.14105,38.78002,68.77585,1.9992,129.2,-4.754967,0,67.37444,66.6823,59.61
101,2025,92,024,10,988.7544,68.07971,38.40517,68.77585,2.058,132.3,-4.358719,0,67.35339,66.66142,59.56
101,2025,92,024,15,988.7544,68.14105,38.03032,68.79727,1.7444,140.3,-4.754967,0,67.35339,66.64055,59.7
101,2025,92,024,20,988.7544,68.14105,38.20071,68.79727,1.9404,131.7,-4.358719,0,67.37444,66.64055,59.82
101,2025,92,024,25,988.7544,68.14105,38.09847,68.79727,1.9404,131,-4.754967,0,67.37444,66.66142,59.76
101,2025,92,024,30,988.7544,68.01838,38.13255,68.79727,1.8032,133.7,-4.754967,0,67.39548,66.64055,59.92
101,2025,92,024,35,988.7544,68.07971,37.99624,68.79727,1.666,134,-4.358719,0,67.41656,66.64055,59.92
101,2025,92,024,40,988.7544,68.14105,38.23478,68.79727,1.5876,130.9,-4.358719,0,67.41656,66.6823,59.8
101,2025,92,024,45,988.7544,68.14105,38.5074,68.7981,1.6268,129.5,-3.962478,0,67.41739,66.64137,59.79
101,2025,92,024,50,988.7544,68.14105,38.47332,68.7981,1.9208,116.5,-4.358726,0,67.3963,66.64137,59.76
101,2025,92,024,55,988.7544,67.95704,38.20071,68.7981,2.0188,137.8,-4.754974,0,67.3963,66.64137,59.68
101,2025,92,025,0,988.7544,68.20239,38.30294,68.7981,2.2736,140.5,-4.754974,0,67.37526,66.6205,59.63
101,2025,92,025,5,988.7544,68.07971,38.03032,68.81952,2.8028,130.1,-4.754974,0,67.37526,66.6205,59.68
101,2025,92,025,10,988.7544,68.07971,37.99624,68.84094,2.5088,139.9,-4.754974,0,67.3963,66.6205,59.82
101,2025,92,025,15,988.7544,68.07971,38.16663,68.84094,2.4108,146.4,-4.358726,0,67.37526,66.6205,59.89
101,2025,92,025,20,988.7544,68.01838,38.40517,68.84094,2.3912,140.1,-4.358726,0,67.37526,66.6205,59.96
101,2025,92,025,25,988.7544,68.01838,37.68954,68.84094,2.3128,138.5,-4.754974,0,67.3963,66.64137,60.06
101,2025,92,025,30,988.7544,68.07971,37.68954,68.84094,2.4304,135.4,-4.754974,0,67.43849,66.64137,60.17
101,2025,92,025,35,988.7544,68.01838,37.72362,68.84094,2.3912,144.2,-4.754974,0,67.45958,66.68312,60.11
101,2025,92,025,40,988.7544,68.07971,37.68954,68.84094,2.0776,138.6,-4.358726,0,67.48062,66.68312,60.09
101,2025,92,025,45,988.7544,68.07971,37.55323,68.88379,2.0188,136.2,-4.754974,0,67.52281,66.70406,60.22
101,2025,92,025,50,988.7544,68.07971,37.68954,68.86243,1.9796,132.6,-4.754974,0,67.54385,66.72487,60.16
101,2025,92,025,55,988.7544,67.95704,37.99624,68.84094,1.8228,148.4,-4.754974,0,67.56499,66.74585,60.04
101,2025,92,026,0,988.7544,68.20239,38.23478,68.84094,1.7052,129.6,-4.754974,0,67.56499,66.76672,60.02
101,2025,92,026,5,988.7544,68.14105,37.85993,68.84094,1.7836,128.1,-4.754974,0,67.54385,66.76672,59.94
101,2025,92,026,10,988.7544,68.14105,37.65547,68.81952,1.666,129.5,-4.754974,0,67.54385,66.74585,59.89
101,2025,92,026,15,988.7544,68.20239,37.92809,68.7981,1.5092,138.6,-4.754974,0,67.54385,66.74585,59.84
101,2025,92,026,20,988.7544,68.01838,37.89401,68.7981,1.7444,137.9,-4.358726,0,67.52281,66.72487,59.77
101,2025,92,026,25,988.7544,68.07971,37.85993,68.7981,1.9992,123.9,-4.754974,0,67.52281,66.72487,59.71
101,2025,92,026,30,988.7544,68.01838,37.99624,68.7981,1.7444,121.3,-4.754974,0,67.50171,66.70406,59.68
101,2025,92,026,35,988.7544,68.07971,38.30294,68.7981,1.5092,132.7,-4.754974,0,67.48062,66.70406,59.64
101,2025,92,026,40,988.7544,68.14105,38.57556,68.75289,1.176,129.3,-4.754988,0,67.45721,66.68087,59.56
101,2025,92,026,45,988.7544,68.14105,38.8141,68.75289,1.1564,119.4,-4.358739,0,67.43613,66.68087,59.51
101,2025,92,026,50,988.7544,68.01838,39.05264,68.75289,1.1368,139.1,-4.358739,0,67.41508,66.66,59.46
101,2025,92,026,55,988.7544,68.01838,38.71186,68.73147,1.3524,136,-4.754988,0,67.394,66.63907,59.44
101,2025,92,027,0,988.7544,68.07971,38.47332,68.73147,1.568,131.3,-4.754988,0,67.37296,66.63907,59.48
101,2025,92,027,5,988.7544,68.14105,38.23478,68.73147,1.7836,138.4,-4.754988,0,67.37296,66.61819,59.48
101,2025,92,027,10,988.7544,68.20239,38.0644,68.75289,2.1168,139.2,-4.358739,0,67.37296,66.61819,59.61
101,2025,92,027,15,988.7544,68.20239,38.13255,68.7101,1.96,136.9,-4.358739,0,67.394,66.61819,59.66
101,2025,92,027,20,988.7544,67.95704,38.23478,68.7101,2.2148,132.3,-4.754988,0,67.394,66.61819,59.67
101,2025,92,027,25,988.7544,68.01838,38.09847,68.7101,2.1364,138.8,-4.358739,0,67.394,66.61819,59.72
101,2025,92,027,30,988.7544,68.01838,37.82586,68.7101,1.96,138.5,-3.96249,0,67.394,66.61819,59.75
101,2025,92,027,35,988.7544,68.07971,38.09847,68.73147,1.8816,138,-4.358739,0,67.394,66.61819,59.82
101,2025,92,027,40,988.7544,68.01838,38.30294,68.73147,1.9796,129.7,-4.358739,0,67.41508,66.61819,59.82
101,2025,92,027,45,988.7544,68.01838,38.40517,68.7101,1.9404,120.6,-3.96249,0,67.41508,66.61819,59.7
101,2025,92,027,50,988.7544,68.01838,38.09847,68.7101,1.862,128.8,-4.358739,0,67.394,66.61819,59.66
101,2025,92,027,55,988.7544,67.95704,38.13255,68.7101,1.9012,125.8,-4.754988,0,67.37296,66.61819,59.63
101,2025,92,028,0,988.7544,68.01838,38.37109,68.7101,1.9796,125.5,-4.358739,0,67.35186,66.59732,59.57
101,2025,92,028,5,988.7544,68.14105,38.23478,68.7101,2.0188,123.9,-4.754988,0,67.35186,66.59732,59.51
101,2025,92,028,10,988.7544,68.07971,38.26886,68.7101,1.9992,127.7,-4.358739,0,67.30978,66.5765,59.46
101,2025,92,028,15,988.7544,68.01838,38.88225,68.7101,2.0188,129.8,-4.358739,0,67.28874,66.55557,59.43
101,2025,92,028,20,988.7544,68.01838,38.54148,68.7101,2.156,132.2,-4.754988,0,67.26776,66.55557,59.38
101,2025,92,028,25,988.7544,67.95704,38.47332,68.7101,1.7248,147.5,-4.754988,0,67.26776,66.53475,59.38
101,2025,92,028,30,988.7544,68.14105,38.54148,68.7101,1.9404,151.4,-4.358739,0,67.24672,66.53475,59.4
101,2025,92,028,35,988.761,68.08157,37.99689,68.71147,2.058,129.3,-4.358743,0,67.22701,66.51525,59.46
101,2025,92,028,40,988.761,68.02023,38.33767,68.71147,2.0972,138.7,-3.962493,0,67.22701,66.51525,59.45
101,2025,92,028,45,988.761,68.02023,38.78069,68.71147,1.9208,141.4,-3.962493,0,67.22701,66.51525,59.53
101,2025,92,028,50,988.761,68.08157,38.61029,68.71147,1.8228,143.7,-3.962493,0,67.20602,66.51525,59.56
101,2025,92,028,55,988.761,68.02023,38.26952,68.69011,1.8816,125.5,-4.358743,0,67.20602,66.49438,59.58
101,2025,92,029,0,988.761,68.20425,38.43991,68.66869,1.7052,145.7,-4.754992,0,67.20602,66.49438,59.63
101,2025,92,029,5,988.761,68.02023,38.95108,68.66869,1.8424,149.9,-3.962493,0,67.20602,66.51525,59.67
101,2025,92,029,10,988.761,68.02023,38.88292,68.64731,2.2932,151.5,-4.358743,0,67.20602,66.49438,59.64
101,2025,92,029,15,988.761,67.95889,38.13321,68.64731,2.4892,153.2,-4.358743,0,67.18498,66.4735,59.59
101,2025,92,029,20,988.761,67.89754,37.5198,68.66869,2.352,142.9,-4.358743,0,67.18498,66.4735,59.76
101,2025,92,029,25,988.761,68.14291,37.62204,68.66869,2.3716,134.6,-4.754992,0,67.22701,66.51525,60.03
101,2025,92,029,30,988.761,68.02023,37.72427,68.69011,1.7052,121.4,-3.962493,0,67.26907,66.51525,60.05
101,2025,92,029,35,988.761,67.77486,37.65611,68.66869,1.6268,100,-4.358743,0,67.31116,66.55695,60.04
101,2025,92,029,40,988.761,68.02023,37.99689,68.66869,1.862,130.9,-3.962493,0,67.35318,66.55695,59.96
101,2025,92,029,45,988.761,68.02023,38.57622,68.66869,2.0188,124.8,-4.358743,0,67.35318,66.57776,59.86
101,2025,92,029,50,988.761,67.89754,38.37175,68.69011,2.4696,130.6,-4.754992,0,67.3322,66.57776,59.83
101,2025,92,029,55,988.761,68.08157,38.16728,68.71147,2.744,140.7,-4.358743,0,67.31116,66.57776,59.74
101,2025,92,030,0,988.761,67.89754,38.40583,68.71147,2.6852,131.5,-4.358743,0,67.29012,66.55695,59.72
101,2025,92,030,5,988.761,67.8362,38.16728,68.71147,2.3324,131.3,-3.962493,0,67.29012,66.53607,59.85
101,2025,92,030,10,988.761,68.02023,37.92874,68.71147,2.1364,146.6,-3.962493,0,67.31116,66.53607,59.94
101,2025,92,030,15,988.761,67.95889,37.92874,68.71147,2.156,142,-3.962493,0,67.35318,66.55695,59.98
101,2025,92,030,20,988.761,67.89754,37.92874,68.71147,1.9992,150.3,-4.358743,0,67.37427,66.59863,60.03
101,2025,92,030,25,988.761,67.95889,37.99689,68.71147,2.0384,141.4,-3.962493,0,67.39537,66.59863,60
101,2025,92,030,30,988.7664,67.83768,37.99741,68.71263,2.2148,138.9,-4.358741,0,67.4386,66.59979,60.02
101,2025,92,030,35,988.7664,67.83768,37.28176,68.71263,2.4108,131.8,-3.962492,0,67.45964,66.62061,60.1
101,2025,92,030,40,988.7664,68.14439,37.21361,68.71263,2.94,137.7,-3.962492,0,67.50182,66.64148,60.17
101,2025,92,030,45,988.7664,67.96036,37.31585,68.73399,2.842,147.3,-4.358741,0,67.54401,66.68323,60.21
101,2025,92,030,50,988.7664,67.96036,37.384,68.75542,2.45,138.8,-3.962492,0,67.5862,66.70416,60.32
101,2025,92,030,55,988.7664,67.96036,37.384,68.75542,2.2148,155.7,-3.962492,0,67.62849,66.74591,60.37
101,2025,92,031,0,988.7664,67.96036,37.48624,68.75542,2.0972,131.8,-3.962492,0,67.64959,66.76689,60.21
101,2025,92,031,5,988.7664,67.89902,38.03149,68.75542,2.1952,126,-3.962492,0,67.67074,66.78777,60.12
101,2025,92,031,10,988.7664,68.02171,38.27004,68.75542,1.9992,144.6,-3.962492,0,67.62849,66.78777,60.03
101,2025,92,031,15,988.7664,68.02171,38.30412,68.75542,1.8816,133.4,-4.358741,0,67.62849,66.76689,59.96
101,2025,92,031,20,988.7664,67.96036,37.99741,68.73399,1.8032,140.6,-3.962492,0,67.60735,66.76689,59.91
101,2025,92,031,25,988.7664,68.14439,37.92926,68.73399,1.7836,138.2,-4.358741,0,67.60735,66.76689,60.02
101,2025,92,031,30,988.7664,67.96036,38.06557,68.73399,1.8424,143.8,-3.962492,0,67.5862,66.76689,59.92
101,2025,92,031,35,988.7664,68.08305,38.3382,68.71263,1.6856,130.3,-3.962492,0,67.56511,66.76689,59.92
101,2025,92,031,40,988.7664,67.96036,37.92926,68.71263,1.5484,134.6,-3.962492,0,67.56511,66.76689,59.93
101,2025,92,031,45,988.7664,68.08305,37.92926,68.66983,1.7444,126.2,-3.962492,0,67.54401,66.76689,59.93
101,2025,92,031,50,988.7664,68.08305,37.89518,68.66983,1.764,116.5,-3.962492,0,67.54401,66.76689,59.93
101,2025,92,031,55,988.7664,68.02171,38.06557,68.66983,1.7248,130.7,-3.962492,0,67.50182,66.74591,59.92
101,2025,92,032,0,988.7664,68.02171,37.89518,68.66983,1.764,130.8,-3.566243,0,67.50182,66.74591,59.89
101,2025,92,032,5,988.7664,68.02171,37.96333,68.64841,1.7248,134,-3.962492,0,67.48073,66.72504,59.86
101,2025,92,032,10,988.7664,68.14439,37.92926,68.62704,1.7444,117.9,-3.962492,0,67.48073,66.72504,59.83
101,2025,92,032,15,988.7664,68.02171,38.06557,68.62704,1.5876,129.7,-3.962492,0,67.45964,66.70416,59.76
101,2025,92,032,20,988.7664,67.96036,37.99741,68.62704,1.5092,134.5,-3.962492,0,67.45964,66.70416,59.7
101,2025,92,032,25,988.7772,68.08607,38.40743,68.62798,1.4896,125,-3.962487,0,67.43948,66.70499,59.63
101,2025,92,032,30,988.7772,68.02473,38.68006,68.62798,1.4504,143.3,-3.962487,0,67.39734,66.68411,59.58
101,2025,92,032,35,988.7772,67.96339,38.91862,68.58524,1.2936,144.9,-4.358736,0,67.37625,66.68411,59.57
101,2025,92,032,40,988.7772,67.90204,38.9527,68.58524,1.372,131.2,-4.358736,0,67.35527,66.64236,59.49
101,2025,92,032,45,988.7772,68.02473,38.71414,68.58524,1.47,131.7,-3.962487,0,67.31313,66.64236,59.56
101,2025,92,032,50,988.7772,67.96339,38.98678,68.56387,1.4896,139.6,-3.962487,0,67.29204,66.62149,59.53
101,2025,92,032,55,988.7772,68.02473,38.91862,68.5425,1.6464,149.1,-3.962487,0,67.271,66.60062,59.61
101,2025,92,033,0,988.7772,67.96339,38.6119,68.5425,1.9208,131.7,-3.962487,0,67.271,66.60062,59.58
101,2025,92,033,5,988.7772,68.08607,38.37335,68.5425,1.8424,126.4,-4.358736,0,67.271,66.60062,59.61
101,2025,92,033,10,988.7145,67.96339,38.47559,68.5425,1.6072,125.9,-4.358736,0,67.271,66.5798,59.55
101,2025,92,033,15,988.7772,67.90204,38.50967,68.5425,1.5484,139.9,-4.358736,0,67.25002,66.5798,59.49
101,2025,92,033,20,988.7772,67.90204,38.6119,68.5425,1.4504,137.9,-4.358736,0,67.22903,66.55887,59.43
101,2025,92,033,25,988.7772,67.96339,38.50967,68.5425,1.4112,139.3,-4.754984,0,67.22903,66.53805,59.38
101,2025,92,033,30,988.7772,67.90204,38.37335,68.5425,1.47,135.8,-4.358736,0,67.20799,66.53805,59.39
101,2025,92,033,35,988.7772,67.96339,38.27111,68.52119,1.5288,144.6,-4.358736,0,67.20799,66.51717,59.44
101,2025,92,033,40,988.7772,67.8407,38.30519,68.49982,1.47,127.5,-4.754984,0,67.20799,66.51717,59.46
101,2025,92,033,45,988.7772,67.90204,38.64598,68.49982,1.2544,138.1,-4.754984,0,67.20799,66.51717,59.42
101,2025,92,033,50,988.7772,67.90204,38.9527,68.49982,1.3524,133.8,-4.358736,0,67.18695,66.51717,59.34
101,2025,92,033,55,988.7772,67.96339,38.71414,68.49982,1.2936,151.8,-4.358736,0,67.16592,66.49635,59.27
101,2025,92,034,0,988.7772,67.90204,38.68006,68.47845,1.3524,132.5,-4.754984,0,67.14493,66.47554,59.31
101,2025,92,034,5,988.7772,67.96339,38.54375,68.45714,1.4896,141.2,-4.754984,0,67.14493,66.47554,59.46
101,2025,92,034,10,988.7772,67.77936,38.50967,68.45714,1.568,129.8,-4.358736,0,67.14493,66.47554,59.43
101,2025,92,034,15,988.7772,67.77936,38.85046,68.43582,1.6268,146.2,-4.358736,0,67.12395,66.45467,59.41
101,2025,92,034,20,988.7772,67.8407,39.05494,68.41451,1.4112,132.6,-4.358736,0,67.12395,66.45467,59.39
101,2025,92,034,25,988.7727,67.77809,39.29303,68.41666,1.3328,143.3,-4.358739,0,67.1051,66.43593,59.33
101,2025,92,034,30,988.7727,67.77809,39.32711,68.3954,1.176,162,-4.358739,0,67.1051,66.43593,59.32
101,2025,92,034,35,988.7727,67.77809,38.88408,68.37408,1.2936,139.4,-4.358739,0,67.08412,66.43593,59.39
101,2025,92,034,40,988.7727,67.71675,38.67961,68.37408,1.568,136.9,-4.358739,0,67.1051,66.43593,59.51
101,2025,92,034,45,988.7727,67.77809,38.71369,68.35277,1.8424,127.8,-4.754988,0,67.08412,66.43593,59.58
101,2025,92,034,50,988.7727,67.83943,39.0204,68.33151,1.666,126,-4.754988,0,67.1051,66.43593,59.62
101,2025,92,034,55,988.7727,67.83943,39.08856,68.33151,1.176,142.3,-4.754988,0,67.1051,66.43593,59.59
101,2025,92,035,0,988.7727,67.71675,38.95224,68.33151,1.372,125.5,-4.358739,0,67.1051,66.43593,59.64
101,2025,92,035,5,988.7727,67.71675,38.88408,68.3102,1.47,140,-4.358739,0,67.1051,66.43593,59.61
101,2025,92,035,10,988.7727,67.71675,38.74777,68.3102,1.6464,144.6,-4.358739,0,67.1051,66.43593,59.57
101,2025,92,035,15,988.7727,67.65541,38.67961,68.3102,1.7052,120.4,-4.358739,0,67.1051,66.43593,59.5
101,2025,92,035,20,988.7727,67.77809,38.67961,68.3102,1.7052,146.5,-4.754988,0,67.1051,66.41512,59.44
101,2025,92,035,25,988.7727,67.77809,38.57737,68.33151,1.5876,144.1,-4.754988,0,67.1051,66.39429,59.35
101,2025,92,035,30,988.7727,67.65541,38.71369,68.33151,1.3524,139.1,-4.754988,0,67.08412,66.37347,59.32
101,2025,92,035,35,988.7727,67.83943,38.57737,68.33151,1.764,123.4,-4.754988,0,67.06314,66.37347,59.25
101,2025,92,035,40,988.7727,67.71675,38.13435,68.33151,1.9208,136.8,-4.754988,0,67.08412,66.35265,59.52
101,2025,92,035,45,988.71,67.71675,38.23658,68.33151,1.7444,142.2,-4.754988,0,67.1051,66.35265,59.51
101,2025,92,035,50,988.71,67.77809,38.27066,68.33151,1.2544,138.3,-4.754988,0,67.12614,66.35265,59.51
101,2025,92,035,55,988.7727,67.65541,38.44106,68.33151,1.1564,139.3,-4.754988,0,67.14708,66.35265,59.55
101,2025,92,036,0,988.7727,67.59406,38.44106,68.33151,1.4504,141.1,-4.754988,0,67.16811,66.35265,59.53
101,2025,92,036,5,988.7727,67.53272,38.44106,68.33151,1.8228,132.5,-4.754988,0,67.16811,66.33183,59.49
101,2025,92,036,10,988.71,67.77809,38.50922,68.33151,1.7248,129.2,-4.358739,0,67.1891,66.33183,59.47
101,2025,92,036,15,988.7727,67.71675,38.61145,68.35277,1.6268,132,-3.96249,0,67.1891,66.33183,59.45
101,2025,92,036,20,988.769,67.65441,38.50886,68.34997,1.4308,125.9,-3.962489,0,67.1864,66.32919,59.39
101,2025,92,036,25,988.769,67.65441,38.64517,68.34997,1.4112,135.3,-3.962489,0,67.16537,66.30838,59.34
101,2025,92,036,30,988.769,67.59306,38.40662,68.37128,1.5484,126.5,-4.358737,0,67.16537,66.30838,59.39
101,2025,92,036,35,988.769,67.71575,38.57701,68.37128,1.5484,138.6,-4.358737,0,67.16537,66.30838,59.39
