101,2025,91,107,5,989.2692,52.31681,74.16853,52.48906,2.4892,344.3,-2.378074,0,52.43413,52.37914,53.35
101,2025,91,107,10,989.2692,52.19405,74.16853,52.48906,3.038,346.6,-1.981728,0,52.43413,52.39749,53.33
101,2025,91,107,15,989.2692,52.19405,74.27084,52.48906,2.5872,306.6,-1.981728,0,52.43413,52.39749,53.31
101,2025,91,107,20,989.2692,52.3782,74.20264,52.48906,2.7048,325.5,-1.981728,0,52.41578,52.37914,53.29
101,2025,91,107,25,989.2692,52.43958,74.30494,52.48906,2.6852,330.3,-1.981728,0,52.41578,52.37914,53.32
101,2025,91,107,30,989.2692,52.31681,74.40724,52.48906,2.0972,15.11,-2.378074,0,52.41578,52.36079,53.3
101,2025,91,107,35,989.2692,52.3782,74.40724,52.48906,2.1364,348.8,-2.378074,0,52.41578,52.37914,53.31
101,2025,91,107,40,989.2692,52.50095,74.47544,52.50741,2.6264,14.77,-2.378074,0,52.41578,52.36079,53.31
101,2025,91,107,45,989.2692,52.31681,74.50954,52.48906,3.4692,17.34,-2.378074,0,52.39749,52.36079,53.26
101,2025,91,107,50,989.2692,52.3782,74.61184,52.48906,2.2148,36.12,-2.378074,0,52.39749,52.36079,53.24
101,2025,91,107,55,989.2692,52.3782,74.47544,52.48906,2.7244,11.19,-2.378074,0,52.39749,52.34251,53.24
101,2025,91,108,0,989.2692,52.19405,74.40724,52.47071,2.2736,22.35,-2.378074,0,52.37914,52.34251,53.24
101,2025,91,108,5,989.2692,52.50095,74.37314,52.47071,2.0188,7.627,-2.378074,0,52.34251,52.32421,53.26
101,2025,91,108,10,989.2692,52.3782,74.27084,52.47071,2.3716,344.4,-2.378074,0,52.34251,52.32421,53.26
101,2025,91,108,15,989.2692,52.19405,74.40724,52.47071,1.6856,0.872,-1.981728,0,52.34251,52.30592,53.26
101,2025,91,108,20,989.2692,52.19405,74.33904,52.47071,3.2144,337.5,-2.378074,0,52.34251,52.30592,53.26
101,2025,91,108,25,989.2692,52.3782,74.30494,52.45237,3.9396,347.9,-2.378074,0,52.34251,52.30592,53.28
101,2025,91,108,30,989.2692,52.31681,74.27084,52.47071,3.7436,11.06,-2.378074,0,52.34251,52.28763,53.21
101,2025,91,108,35,989.2692,52.25543,74.10033,52.45237,3.7828,339.1,-2.378074,0,52.34251,52.28763,53.18
101,2025,91,108,40,989.2692,52.25543,74.16853,52.45237,3.332,323.8,-2.378074,0,52.34251,52.28763,53.13
101,2025,91,108,45,989.2692,52.31681,74.03214,52.45237,3.4104,298.4,-2.378074,0,52.34251,52.28763,53.14
101,2025,91,108,50,989.2695,52.31687,74.10039,52.43468,3.1556,343.7,-2.37808,0,52.34311,52.28823,53.13
101,2025,91,108,55,989.2695,52.25549,74.23679,52.45297,3.1752,0.968,-2.37808,0,52.3614,52.28823,53.16
101,2025,91,109,0,989.2695,52.25549,74.30499,52.45297,2.5676,339.8,-2.37808,0,52.3614,52.28823,53.17
101,2025,91,109,5,989.2695,52.31687,74.33909,52.45297,2.9596,333.9,-1.981734,0,52.34311,52.28823,53.17
101,2025,91,109,10,989.2695,52.25549,74.33909,52.45297,2.6264,348.2,-1.981734,0,52.34311,52.28823,53.15
101,2025,91,109,15,989.2695,52.19411,74.40729,52.45297,4.0768,328.9,-2.37808,0,52.3614,52.28823,53.11
101,2025,91,109,20,989.2695,52.19411,74.33909,52.45297,4.508,342.9,-2.37808,0,52.3614,52.28823,53.13
101,2025,91,109,25,989.2695,52.25549,74.30499,52.45297,4.1944,353.7,-1.981734,0,52.3614,52.28823,53.15
101,2025,91,109,30,989.2695,52.19411,74.27089,52.45297,3.822,347.8,-1.585387,0,52.3614,52.28823,53.16
101,2025,91,109,35,989.2695,52.31687,74.23679,52.41639,3.1752,1.041,-1.981734,0,52.3614,52.28823,53.16
101,2025,91,109,40,989.2695,52.25549,73.86168,52.41639,2.45,348.3,-2.37808,0,52.34311,52.28823,53.14
101,2025,91,109,45,989.2695,52.31687,73.82758,52.41639,2.5284,352.8,-2.37808,0,52.34311,52.26988,53.11
101,2025,91,109,50,989.2695,52.25549,73.92988,52.41639,2.7244,327.5,-2.37808,0,52.34311,52.26988,53.11
101,2025,91,109,55,989.2695,52.31687,73.92988,52.41639,3.1556,335.4,-1.981734,0,52.34311,52.26988,53.12
101,2025,91,110,0,989.2695,52.25549,74.10039,52.41639,2.9792,326.9,-2.37808,0,52.3614,52.26988,53.1
101,2025,91,110,5,989.2695,52.19411,74.10039,52.41639,2.9988,326.2,-2.37808,0,52.34311,52.26988,53.1
101,2025,91,110,10,989.2695,52.19411,74.06628,52.41639,2.8812,327.1,-2.37808,0,52.3614,52.26988,53.08
101,2025,91,110,15,989.2695,52.25549,74.13448,52.41639,2.45,336,-2.37808,0,52.34311,52.26988,53.12
101,2025,91,110,20,989.2695,52.25549,74.23679,52.41639,2.3128,0.944,-2.37808,0,52.34311,52.26988,53.08
101,2025,91,110,25,989.2695,52.25549,74.27089,52.43468,2.7832,0.702,-1.585387,0,52.34311,52.26988,53.08
101,2025,91,110,30,989.2695,52.25549,74.30499,52.45297,2.3912,24.31,-1.981734,0,52.34311,52.26988,53.06
101,2025,91,110,35,989.2695,52.37826,74.37319,52.45297,2.3128,15.06,-2.37808,0,52.34311,52.26988,53.05
101,2025,91,110,40,989.2695,52.31687,74.37319,52.47132,2.0776,24.36,-2.37808,0,52.34311,52.26988,53.03
101,2025,91,110,45,989.2697,52.19416,74.54373,52.47181,1.7836,24.45,-2.378084,0,52.34361,52.25209,53.05
101,2025,91,110,50,989.2697,52.19416,74.50963,52.4901,1.8228,18.86,-2.378084,0,52.36189,52.25209,53
101,2025,91,110,55,989.2697,52.31693,74.37323,52.47181,3.0576,317.8,-2.378084,0,52.34361,52.25209,52.91
101,2025,91,111,0,989.2697,52.19416,74.10043,52.45347,3.3124,10.36,-1.981737,0,52.34361,52.25209,52.91
101,2025,91,111,5,989.2697,52.13278,73.99812,52.45347,2.6068,15.96,-2.378084,0,52.32531,52.25209,52.88
101,2025,91,111,10,989.2697,52.19416,74.03223,52.45347,2.9792,8.52,-2.378084,0,52.32531,52.25209,52.88
101,2025,91,111,15,989.2697,52.3783,74.16862,52.45347,4.0572,11.67,-2.774432,0,52.30702,52.2338,52.87
101,2025,91,111,20,989.2697,52.31693,74.06632,52.43517,4.6844,5.811,-2.378084,0,52.30702,52.2338,52.82
101,2025,91,111,25,989.2697,52.31693,74.03223,52.41682,3.92,352.1,-2.774432,0,52.30702,52.2155,52.81
101,2025,91,111,30,989.2697,52.3783,73.92992,52.41682,3.0772,335.7,-2.378084,0,52.30702,52.2155,52.83
101,2025,91,111,35,989.2697,52.25555,73.99812,52.41682,2.8812,328.1,-1.981737,0,52.30702,52.2155,52.86
101,2025,91,111,40,989.2697,52.31693,73.92992,52.41682,3.038,314.6,-2.378084,0,52.30702,52.2155,52.81
101,2025,91,111,45,989.2697,52.19416,74.03223,52.41682,2.7244,339.4,-1.981737,0,52.32531,52.2155,52.82
101,2025,91,111,50,989.2697,52.25555,74.10043,52.41682,2.352,326.7,-2.378084,0,52.32531,52.2338,52.81
101,2025,91,111,55,989.2697,52.19416,74.10043,52.43517,2.254,286.4,-2.378084,0,52.32531,52.2338,52.8
101,2025,91,112,0,989.2697,52.25555,74.06632,52.41682,2.548,331.4,-2.378084,0,52.34361,52.2338,52.83
101,2025,91,112,5,989.2697,52.13278,74.13453,52.41682,2.45,331,-2.378084,0,52.32531,52.2338,52.84
101,2025,91,112,10,989.2697,52.19416,74.06632,52.41682,2.5872,317.6,-2.378084,0,52.32531,52.2338,52.87
101,2025,91,112,15,989.3324,52.25555,73.99812,52.41682,2.6068,341.5,-2.378084,0,52.32531,52.2338,52.86
101,2025,91,112,20,989.3951,52.19416,73.99812,52.41682,2.1756,320.2,-2.378084,0,52.32531,52.2338,52.87
101,2025,91,112,25,989.2697,52.19416,73.92992,52.41682,2.3324,326.1,-2.378084,0,52.32531,52.2338,52.88
101,2025,91,112,30,989.2697,52.19416,74.06632,52.41682,3.3124,336.6,-2.378084,0,52.34361,52.2338,52.83
101,2025,91,112,35,989.2697,52.19416,74.03223,52.39854,2.7048,0.944,-2.378084,0,52.34361,52.2338,52.86
101,2025,91,112,40,989.3951,52.13278,73.99812,52.39854,3.1752,341.9,-3.170779,0,52.34361,52.25209,52.85
101,2025,91,112,45,989.2699,52.13282,74.03226,52.40007,3.4692,0.169,-2.378093,0,52.3452,52.25362,52.85
101,2025,91,112,50,989.2699,52.1942,74.16866,52.40007,3.4104,0.944,-2.378093,0,52.3452,52.25362,52.88
101,2025,91,112,55,989.2699,52.25558,73.86176,52.38173,3.332,339,-2.774442,0,52.3452,52.25362,52.81
101,2025,91,113,0,989.2699,52.31696,73.75945,52.38173,3.4692,323.3,-3.170791,0,52.32685,52.23539,52.78
101,2025,91,113,5,989.2699,52.31696,73.75945,52.36343,3.8808,302,-2.378093,0,52.30856,52.21704,52.8
101,2025,91,113,10,989.2699,52.25558,73.75945,52.38173,3.6064,329.6,-2.378093,0,52.30856,52.21704,52.8
101,2025,91,113,15,989.3954,52.1942,73.86176,52.38173,3.43,341.9,-2.378093,0,52.30856,52.19875,52.81
101,2025,91,113,20,989.2699,52.31696,73.86176,52.38173,3.3712,336.2,-2.774442,0,52.30856,52.19875,52.82
101,2025,91,113,25,989.2699,52.31696,73.69125,52.38173,2.9792,334.3,-1.981744,0,52.30856,52.19875,52.82
101,2025,91,113,30,989.3326,52.13282,73.75945,52.40007,3.2928,3.68,-2.378093,0,52.30856,52.19875,52.82
101,2025,91,113,35,989.3954,52.31696,73.82765,52.40007,2.4892,5.278,-2.774442,0,52.30856,52.19875,52.76
101,2025,91,113,40,989.3954,52.13282,73.96406,52.41842,2.7244,54.31,-2.774442,0,52.30856,52.19875,52.74
101,2025,91,113,45,989.3954,52.31696,74.03226,52.40007,2.6656,1.864,-2.378093,0,52.30856,52.19875,52.72
101,2025,91,113,50,989.3954,52.25558,74.06636,52.40007,2.2932,330.5,-3.170791,0,52.29026,52.18051,52.72
101,2025,91,113,55,989.2699,52.25558,74.13456,52.40007,1.8032,15.42,-2.378093,0,52.29026,52.18051,52.7
101,2025,91,114,0,989.3954,52.13282,74.23686,52.41842,2.6068,33.07,-2.378093,0,52.27197,52.18051,52.7
101,2025,91,114,5,989.3954,52.31696,74.23686,52.40007,2.7832,6.852,-2.378093,0,52.27197,52.18051,52.67
101,2025,91,114,10,989.3954,52.1942,74.30506,52.40007,2.94,354.6,-2.378093,0,52.25362,52.18051,52.63
101,2025,91,114,15,989.3954,52.37834,74.16866,52.38173,2.45,342.7,-2.378093,0,52.25362,52.16222,52.61
101,2025,91,114,20,989.3954,52.25558,74.30506,52.38173,2.0384,339.3,-2.378093,0,52.21704,52.14393,52.61
101,2025,91,114,25,989.3954,52.13282,74.27096,52.38173,1.7444,10.65,-2.378093,0,52.21704,52.12563,52.61
101,2025,91,114,30,989.3954,52.1942,74.23686,52.36343,1.8032,4.213,-2.378093,0,52.19875,52.10734,52.58
101,2025,91,114,35,989.3954,52.13282,74.30506,52.36343,1.9012,337.4,-2.774442,0,52.19875,52.10734,52.61
101,2025,91,114,40,989.3955,52.19424,74.30508,52.36036,1.6072,339.1,-2.774455,0,52.19567,52.10426,52.59
101,2025,91,114,45,989.3955,52.25562,74.40739,52.34201,1.5092,334.6,-2.774455,0,52.17738,52.10426,52.56
101,2025,91,114,50,989.3955,52.19424,74.16869,52.34201,1.6268,341.6,-3.170806,0,52.17738,52.10426,52.58
101,2025,91,114,55,989.3955,52.13286,74.16869,52.34201,1.9208,11.72,-3.170806,0,52.17738,52.08598,52.55
101,2025,91,115,0,989.3955,52.25562,74.13458,52.34201,1.1956,346.5,-2.774455,0,52.15909,52.06768,52.49
101,2025,91,115,5,989.3955,52.13286,74.10048,52.34201,1.47,330.1,-2.774455,0,52.15909,52.06768,52.51
101,2025,91,115,10,989.3955,52.19424,74.03228,52.32377,1.764,336.9,-2.774455,0,52.15909,52.06768,52.52
101,2025,91,115,15,989.3955,52.25562,73.99818,52.34201,2.2736,328.4,-3.170806,0,52.15909,52.04945,52.54
101,2025,91,115,20,989.3955,52.317,73.96408,52.32377,2.548,330.3,-3.170806,0,52.15909,52.04945,52.54
101,2025,91,115,25,989.3955,52.07147,73.99818,52.32377,2.1756,327.8,-3.170806,0,52.15909,52.04945,52.52
101,2025,91,115,30,989.3955,52.25562,74.06638,52.32377,2.1952,337.8,-2.774455,0,52.17738,52.04945,52.49
101,2025,91,115,35,989.3955,52.13286,74.10048,52.32377,2.2148,350.8,-3.170806,0,52.17738,52.04945,52.51
101,2025,91,115,40,989.3955,52.13286,74.16869,52.32377,2.4696,343.6,-2.774455,0,52.17738,52.04945,52.46
101,2025,91,115,45,989.3955,52.19424,74.27098,52.32377,2.3716,342.3,-3.170806,0,52.17738,52.04945,52.45
101,2025,91,115,50,989.4583,52.07147,74.27098,52.34201,1.9012,0.218,-3.170806,0,52.17738,52.0312,52.46
101,2025,91,115,55,989.4583,52.19424,74.33919,52.34201,1.666,320.8,-3.170806,0,52.17738,52.0312,52.45
101,2025,91,116,0,989.4583,52.13286,74.30508,52.36036,1.6072,317.8,-3.170806,0,52.17738,52.0312,52.5
101,2025,91,116,5,989.3955,52.19424,74.33919,52.3787,1.5876,349.7,-2.774455,0,52.17738,52.0312,52.5
101,2025,91,116,10,989.3955,52.13286,74.33919,52.3787,1.6072,353.5,-3.567157,0,52.19567,52.0312,52.5
101,2025,91,116,15,989.521,52.13286,74.44149,52.3787,2.0384,335.6,-3.170806,0,52.21397,52.0312,52.52
101,2025,91,116,20,989.521,52.19424,74.33919,52.34201,5.1548,321.5,-3.170806,0,52.23225,52.04945,52.55
101,2025,91,116,25,989.3955,52.19424,73.92998,52.32377,4.9,326,-2.774455,0,52.23225,52.04945,52.49
101,2025,91,116,30,989.3955,52.19424,73.79358,52.30543,4.018,326.4,-3.170806,0,52.21397,52.04945,52.45
101,2025,91,116,35,989.3956,52.19426,73.5208,52.2684,5.3704,342.8,-3.170771,0,52.19523,52.03071,52.48
101,2025,91,116,40,989.5211,52.13287,73.5208,52.2684,6.0956,352.9,-2.774425,0,52.21352,52.03071,52.47
101,2025,91,116,45,989.4584,52.0715,73.24799,52.2684,5.1744,0.968,-2.774425,0,52.19523,52.03071,52.48
101,2025,91,116,50,989.3956,52.13287,73.38439,52.2684,4.8804,354.5,-2.774425,0,52.19523,52.03071,52.47
101,2025,91,116,55,989.3956,52.19426,73.5208,52.2684,4.4296,344,-3.170771,0,52.19523,52.03071,52.43
101,2025,91,117,0,989.4584,52.13287,73.55489,52.2684,3.92,335.7,-3.170771,0,52.19523,52.01242,52.36
101,2025,91,117,5,989.5211,52.19426,73.55489,52.25005,3.92,354.5,-2.774425,0,52.17699,52.01242,52.41
101,2025,91,117,10,989.4584,52.13287,73.589,52.25005,4.1944,350.5,-2.774425,0,52.15865,51.99418,52.42
101,2025,91,117,15,989.5211,52.13287,73.5208,52.25005,4.41,348.1,-2.774425,0,52.14036,51.99418,52.39
101,2025,91,117,20,989.5211,52.19426,73.589,52.25005,3.5476,340.5,-3.170771,0,52.14036,51.99418,52.35
101,2025,91,117,25,989.5211,52.19426,73.55489,52.25005,3.4888,352.8,-3.170771,0,52.12206,51.97594,52.4
101,2025,91,117,30,989.3956,52.0715,73.6231,52.23182,2.8812,322.5,-3.170771,0,52.12206,51.97594,52.39
101,2025,91,117,35,989.5211,52.0715,73.6572,52.23182,3.2144,322.6,-3.170771,0,52.12206,51.97594,52.42
101,2025,91,117,40,989.4584,52.19426,73.5208,52.23182,4.1356,342,-3.170771,0,52.12206,51.97594,52.42
101,2025,91,117,45,989.5211,52.0715,73.5208,52.23182,4.4492,2.155,-3.170771,0,52.12206,51.97594,52.43
101,2025,91,117,50,989.5211,52.0715,73.4526,52.21352,3.038,325.5,-3.567117,0,52.12206,51.99418,52.45
101,2025,91,117,55,989.5211,52.01012,73.4185,52.21352,2.842,330.3,-3.170771,0,52.12206,51.97594,52.45
101,2025,91,118,0,989.5211,51.94873,73.589,52.23182,3.0968,351.8,-2.774425,0,52.12206,51.99418,52.43
101,2025,91,118,5,989.5211,52.13287,73.6913,52.21352,4.3708,317.5,-2.774425,0,52.12206,51.97594,52.42
101,2025,91,118,10,989.5211,51.94873,73.5208,52.21352,3.9396,331.7,-3.170771,0,52.10383,51.97594,52.42
101,2025,91,118,15,989.5211,52.0715,73.4185,52.19523,4.2728,347.6,-2.774425,0,52.10383,51.97594,52.38
101,2025,91,118,20,989.5211,52.13287,73.48669,52.19523,4.1944,353.5,-3.170771,0,52.08553,51.95765,52.37
101,2025,91,118,25,989.5211,52.0715,73.28209,52.19523,3.0968,7.699,-2.774425,0,52.08553,51.95765,52.4
101,2025,91,118,30,989.5212,52.07153,73.31621,52.19392,2.548,5.762,-3.170783,0,52.08421,51.95634,52.4
101,2025,91,118,35,989.5212,52.07153,73.31621,52.19392,2.3128,334.9,-3.170783,0,52.08421,51.9381,52.4
101,2025,91,118,40,989.5212,52.07153,73.41851,52.19392,2.9988,345,-2.774435,0,52.08421,51.95634,52.42
101,2025,91,118,45,989.5212,52.01014,73.48671,52.19392,3.626,327.7,-2.774435,0,52.08421,51.95634,52.4
101,2025,91,118,50,989.5212,52.07153,73.58901,52.19392,4.214,326.9,-3.170783,0,52.08421,51.95634,52.42
101,2025,91,118,55,989.5212,52.01014,73.52081,52.19392,4.9392,329.4,-3.170783,0,52.08421,51.95634,52.39
101,2025,91,119,0,989.5212,52.1329,73.48671,52.17562,3.9004,338,-2.378087,0,52.08421,51.95634,52.47
101,2025,91,119,5,989.5212,51.94876,73.41851,52.17562,4.312,333.1,-2.774435,0,52.10251,51.95634,52.52
101,2025,91,119,10,989.5212,52.07153,73.55492,52.19392,3.8808,351.7,-2.774435,0,52.12074,51.95634,52.48
101,2025,91,119,15,989.5212,51.94876,73.55492,52.17562,3.8808,322.5,-2.774435,0,52.13904,51.97462,52.45
101,2025,91,119,20,989.5212,52.01014,73.48671,52.17562,4.1748,343,-3.170783,0,52.13904,51.97462,52.49
101,2025,91,119,25,989.5212,52.01014,73.41851,52.17562,4.7628,351.2,-2.774435,0,52.12074,51.97462,52.53
101,2025,91,119,30,989.5212,52.07153,73.24801,52.15733,4.8216,349.1,-3.170783,0,52.12074,51.97462,52.53
101,2025,91,119,35,989.5212,51.94876,73.24801,52.15733,4.2336,336.4,-3.170783,0,52.12074,51.97462,52.49
101,2025,91,119,40,989.5212,51.94876,73.24801,52.15733,3.9004,346.2,-3.170783,0,52.12074,51.95634,52.51
101,2025,91,119,45,989.6467,52.07153,73.31621,52.15733,3.3516,337.5,-2.774435,0,52.10251,51.95634,52.49
101,2025,91,119,50,989.5212,52.07153,73.31621,52.15733,4.4884,328.4,-3.170783,0,52.10251,51.95634,52.53
101,2025,91,119,55,989.6467,52.01014,73.38441,52.13904,4.802,348.5,-3.170783,0,52.08421,51.95634,52.53
101,2025,91,120,0,989.5212,52.01014,73.31621,52.12074,5.5076,354.5,-3.170783,0,52.08421,51.9381,52.53
101,2025,91,120,5,989.5212,52.07153,73.07751,52.12074,5.3704,6.828,-2.774435,0,52.08421,51.9381,52.51
101,2025,91,120,10,989.5212,52.07153,73.14571,52.12074,4.4492,0.484,-2.378087,0,52.06593,51.9381,52.52
101,2025,91,120,15,989.5212,52.01014,73.21391,52.12074,4.2924,334.6,-2.378087,0,52.06593,51.9381,52.5
101,2025,91,120,20,989.5212,52.07153,73.14571,52.12074,4.7628,313.1,-2.774435,0,52.04763,51.9381,52.51
101,2025,91,120,25,989.5212,52.01016,73.24802,52.12058,3.7044,328.7,-2.37806,0,52.04747,51.91964,52.52
101,2025,91,120,30,989.5212,52.07154,73.21392,52.12058,3.6652,346.8,-2.774403,0,52.04747,51.91964,52.54
101,2025,91,120,35,989.6467,52.19431,73.31622,52.12058,3.2536,325.4,-3.170746,0,52.04747,51.90135,52.57
101,2025,91,120,40,989.6467,52.07154,73.31622,52.12058,4.4884,312.9,-2.37806,0,52.04747,51.90135,52.57
101,2025,91,120,45,989.6467,51.94878,73.14572,52.12058,4.2924,354.2,-3.170746,0,52.04747,51.90135,52.57
101,2025,91,120,50,989.6467,52.07154,73.07752,52.12058,3.9004,340.6,-2.37806,0,52.04747,51.91964,52.61
101,2025,91,120,55,989.6467,51.8874,73.28213,52.12058,3.8024,339,-2.774403,0,52.04747,51.91964,52.65
101,2025,91,121,0,989.6467,52.01016,73.24802,52.12058,3.4888,332.8,-2.37806,0,52.04747,51.91964,52.67
101,2025,91,121,5,989.6467,52.07154,73.28213,52.12058,3.3516,345.3,-1.981716,0,52.0657,51.91964,52.67
101,2025,91,121,10,989.6467,51.94878,73.24802,52.10229,3.3908,5.375,-2.37806,0,52.0657,51.91964,52.7
101,2025,91,121,15,989.6467,52.07154,73.31622,52.10229,3.43,344.1,-2.37806,0,52.0657,51.91964,52.66
101,2025,91,121,20,989.584,51.94878,73.31622,52.10229,3.528,3.317,-2.37806,0,52.04747,51.90135,52.69
101,2025,91,121,25,989.6467,52.07154,73.38443,52.10229,3.8612,0.169,-2.37806,0,52.04747,51.90135,52.69
101,2025,91,121,30,989.6467,52.01016,73.45263,52.08394,2.744,0.484,-2.37806,0,52.02917,51.90135,52.68
101,2025,91,121,35,989.6467,52.07154,73.38443,52.08394,2.9204,338.8,-2.37806,0,52.01088,51.90135,52.66
101,2025,91,121,40,989.6467,52.07154,73.41853,52.08394,3.7044,323.1,-2.37806,0,52.01088,51.88311,52.69
101,2025,91,121,45,989.6467,51.94878,73.48672,52.10229,3.528,331.9,-2.37806,0,51.99265,51.88311,52.66
101,2025,91,121,50,989.6467,52.07154,73.38443,52.08394,3.2144,343.8,-2.37806,0,51.99265,51.86488,52.66
101,2025,91,121,55,989.6467,52.01016,73.41853,52.08394,4.0376,341.3,-2.37806,0,51.99265,51.86488,52.69
101,2025,91,122,0,989.6467,51.94878,73.31622,52.08394,4.2924,352.1,-3.170746,0,51.99265,51.86488,52.71
101,2025,91,122,5,989.6467,51.8874,73.28213,52.08394,3.3124,335.3,-2.774403,0,51.99265,51.86488,52.71
101,2025,91,122,10,989.6467,51.94878,73.35033,52.0657,3.6064,0.678,-2.37806,0,51.97441,51.84663,52.75
101,2025,91,122,15,989.6467,51.94878,73.31622,52.08394,4.2336,343.5,-2.37806,0,51.97441,51.84663,52.75
101,2025,91,122,20,989.6467,52.01016,73.38443,52.0657,3.9396,13.56,-2.37806,0,51.97441,51.84663,52.75
101,2025,91,122,25,989.6468,52.07155,73.48673,52.06785,3.1752,346.9,-2.378075,0,51.97655,51.83049,52.7
101,2025,91,122,30,989.6468,51.94879,73.58904,52.06785,3.9984,334.8,-2.378075,0,51.97655,51.83049,52.69
101,2025,91,122,35,989.6468,51.94879,73.62314,52.04961,3.8612,353.5,-2.774421,0,51.95826,51.83049,52.72
101,2025,91,122,40,989.6468,52.01017,73.41853,52.04961,3.9592,332.1,-2.774421,0,51.95826,51.83049,52.67
101,2025,91,122,45,989.6468,52.01017,73.41853,52.04961,2.4892,341.4,-2.774421,0,51.94002,51.8123,52.74
101,2025,91,122,50,989.6468,51.88741,73.35033,52.04961,2.45,0.291,-2.774421,0,51.94002,51.8123,52.75
101,2025,91,122,55,989.6468,52.01017,73.58904,52.04961,2.744,324.8,-2.378075,0,51.94002,51.83049,52.74
101,2025,91,123,0,989.6468,51.88741,73.52084,52.04961,2.842,315.2,-2.774421,0,51.95826,51.8123,52.7
101,2025,91,123,5,989.6468,51.94879,73.65724,52.04961,2.8028,326,-2.378075,0,51.94002,51.83049,52.73
101,2025,91,123,10,989.6468,51.94879,73.62314,52.04961,2.8812,330.4,-2.378075,0,51.94002,51.8123,52.74
101,2025,91,123,15,989.6468,52.01017,73.65724,52.04961,2.254,328.9,-2.378075,0,51.94002,51.8123,52.75
101,2025,91,123,20,989.6468,51.88741,73.69134,52.04961,2.0384,329.3,-2.378075,0,51.94002,51.8123,52.81
101,2025,91,123,25,989.6468,52.01017,73.82774,52.06785,2.548,340.6,-2.378075,0,51.94002,51.8123,52.75
101,2025,91,123,30,989.6468,51.94879,73.82774,52.06785,2.6852,341.4,-2.378075,0,51.94002,51.8123,52.75
101,2025,91,123,35,989.6468,51.94879,73.79364,52.06785,2.842,315.8,-2.378075,0,51.94002,51.8123,52.75
101,2025,91,123,40,989.6468,51.88741,73.82774,52.08619,4.1552,327.9,-2.378075,0,51.95826,51.8123,52.74
101,2025,91,123,45,989.5213,51.94879,73.65724,52.06785,4.1944,344.2,-2.774421,0,51.95826,51.83049,52.8
101,2025,91,123,50,989.5213,51.94879,73.55494,52.04961,4.5472,333.1,-2.774421,0,51.97655,51.83049,52.77
101,2025,91,123,55,989.5213,51.88741,73.41853,52.04961,3.6848,1.525,-2.378075,0,51.99479,51.83049,52.77
101,2025,91,124,0,989.6468,52.07155,73.38444,52.04961,3.43,0.92,-2.378075,0,51.99479,51.84872,52.7
101,2025,91,124,5,989.6468,51.88741,73.41853,52.04961,3.0184,19.18,-2.378075,0,51.99479,51.84872,52.71
101,2025,91,124,10,989.584,51.94879,73.58904,52.04961,3.5476,349.9,-2.378075,0,52.01302,51.84872,52.73
101,2025,91,124,15,989.5213,51.94879,73.45264,52.03132,4.606,353.5,-2.378075,0,51.97655,51.84872,52.7
101,2025,91,124,20,989.5214,51.9488,73.38445,52.02978,4.8216,341.6,-2.378085,0,51.97496,51.82895,52.71
101,2025,91,124,25,989.5841,51.9488,73.38445,52.01154,4.8216,340.1,-1.981737,0,51.97496,51.82895,52.75
101,2025,91,124,30,989.5214,51.88742,73.45264,52.01154,4.3316,349.3,-2.378085,0,51.97496,51.82895,52.71
101,2025,91,124,35,989.6469,51.88742,73.45264,52.01154,4.3512,2.082,-1.981737,0,51.97496,51.82895,52.71
101,2025,91,124,40,989.6469,51.9488,73.58904,52.01154,5.0372,6.61,-2.378085,0,51.97496,51.82895,52.71
