101,2025,93,428,50,989.6494,78.96505,52.32826,79.47368,5.9976,166.1,-1.188674,0,78.90689,78.66201,71.82
101,2025,93,428,55,989.6494,79.02637,52.26013,79.47368,5.0176,184.8,-0.7924492,0,78.90689,78.63757,71.87
101,2025,93,429,0,989.6494,78.90372,52.26013,79.47368,4.9392,210.8,-1.188674,0,78.90689,78.63757,71.86
101,2025,93,429,5,989.6494,78.96505,52.2942,79.44896,4.8412,196.8,-1.188674,0,78.90689,78.63757,71.8
101,2025,93,429,10,989.6494,78.90372,52.4986,79.44896,4.1356,188.7,-1.188674,0,78.88234,78.63757,71.7
101,2025,93,429,15,989.6494,78.84241,52.56674,79.42424,4.4296,194.6,-1.188674,0,78.85784,78.61307,71.56
101,2025,93,429,20,989.6494,78.90372,52.56674,79.39952,4.3512,206.6,-1.188674,0,78.80884,78.61307,71.53
101,2025,93,429,25,989.6494,78.90372,52.3964,79.39952,5.1352,195.8,-1.584898,0,78.80884,78.58862,71.5
101,2025,93,429,30,989.5867,78.84241,52.3964,79.39952,5.0372,199.3,-1.584898,0,78.80884,78.58862,71.48
101,2025,93,429,35,989.6494,78.84241,52.43047,79.39952,5.1352,206.4,-1.188674,0,78.80884,78.58862,71.48
101,2025,93,429,40,989.524,78.96505,52.53267,79.39952,4.5276,191.6,-1.188674,0,78.80884,78.58862,71.36
101,2025,93,429,45,989.6494,78.96505,52.56674,79.39952,4.0572,175.3,-1.188674,0,78.78435,78.58862,71.36
101,2025,93,429,50,989.6494,79.02637,52.77114,79.39952,4.018,171.5,-0.7924492,0,78.75984,78.56423,71.27
101,2025,93,429,55,989.6494,78.84241,52.73708,79.35008,3.7632,197.6,-0.3962246,0,78.73534,78.56423,71.22
101,2025,93,430,0,989.6494,78.90372,52.77114,79.35008,3.5476,187,-1.188674,0,78.71085,78.53979,71.12
101,2025,93,430,5,989.6494,78.78108,52.87335,79.3007,3.2928,182.6,-0.7924492,0,78.6864,78.5154,71.13
101,2025,93,430,10,989.6494,78.78108,52.60081,79.3007,3.9984,208.6,-0.7924492,0,78.66201,78.49106,71.18
101,2025,93,430,15,989.6494,79.02637,52.73708,79.3007,3.9396,193.8,-1.188674,0,78.66201,78.49106,71.2
101,2025,93,430,20,989.6494,78.90372,52.70301,79.3007,3.9004,183.4,-1.188674,0,78.66201,78.46661,71.14
101,2025,93,430,25,989.6494,78.96505,52.73708,79.3007,3.4496,185.1,-0.7924492,0,78.63757,78.46661,71.15
101,2025,93,430,30,989.6494,78.78108,52.63488,79.27603,3.7044,183,-1.188674,0,78.66201,78.46661,71.2
101,2025,93,430,35,989.6577,78.84496,52.70415,79.27571,4.2728,199.3,-1.584917,0,78.68613,78.49074,71.21
101,2025,93,430,40,989.6577,78.84496,52.67008,79.2511,4.9392,195.7,-1.188688,0,78.68613,78.49074,71.15
101,2025,93,430,45,989.6577,78.84496,52.60194,79.2511,4.704,188.9,-1.188688,0,78.66168,78.49074,71.12
101,2025,93,430,50,989.7205,78.78364,52.73822,79.2511,4.3904,162.5,-1.188688,0,78.68613,78.46634,71.24
101,2025,93,430,55,989.6577,78.90628,52.63601,79.27571,3.9396,196.9,-1.188688,0,78.68613,78.49074,71.35
101,2025,93,431,0,989.7205,78.78364,52.70415,79.2511,4.7432,185.4,-1.188688,0,78.71057,78.49074,71.45
101,2025,93,431,5,989.7831,78.78364,52.77228,79.2511,4.0376,166.8,-1.188688,0,78.71057,78.49074,71.44
101,2025,93,431,10,989.7205,78.78364,52.70415,79.2511,4.41,182.5,-0.7924584,0,78.71057,78.49074,71.53
101,2025,93,431,15,989.7831,78.90628,52.63601,79.2511,4.1552,180.7,-1.188688,0,78.73507,78.51512,71.61
101,2025,93,431,20,989.6577,78.84496,52.67008,79.2511,2.94,187,-1.188688,0,78.75963,78.51512,71.66
101,2025,93,431,25,989.6577,78.72231,52.67008,79.2511,2.5676,209.2,-1.188688,0,78.75963,78.53951,71.66
101,2025,93,431,30,989.6577,78.84496,52.77228,79.2511,2.842,204.3,-1.188688,0,78.75963,78.51512,71.64
101,2025,93,431,35,989.6577,78.78364,52.84042,79.22638,3.4104,199.1,-1.188688,0,78.75963,78.51512,71.51
101,2025,93,431,40,989.6577,78.84496,52.77228,79.20177,4.0964,192.2,-1.188688,0,78.71057,78.51512,71.52
101,2025,93,431,45,989.6577,78.84496,52.80635,79.20177,3.92,189.3,-1.584917,0,78.71057,78.51512,71.53
101,2025,93,431,50,989.6577,78.90628,52.80635,79.17711,4.1356,177.4,-1.584917,0,78.68613,78.51512,71.49
101,2025,93,431,55,989.6577,78.78364,52.90856,79.17711,3.7044,142.3,-1.188688,0,78.68613,78.51512,71.5
101,2025,93,432,0,989.6577,78.84496,52.90856,79.17711,4.9392,162.5,-1.584917,0,78.68613,78.49074,71.52
101,2025,93,432,5,989.6577,78.78364,52.80635,79.1525,6.2916,174.9,-1.188688,0,78.66168,78.49074,71.52
101,2025,93,432,10,989.6577,78.72231,52.70415,79.17711,6.4092,178.1,-0.7924584,0,78.68613,78.49074,71.77
101,2025,93,432,15,989.7205,78.78364,52.73822,79.1525,4.8412,160.5,-1.188688,0,78.71057,78.51512,71.71
101,2025,93,432,20,989.6577,78.84496,52.87449,79.1525,3.6848,185.6,-1.188688,0,78.68613,78.51512,71.6
101,2025,93,432,25,989.6577,78.78364,52.80635,79.1525,5.9388,181.8,-1.188688,0,78.66168,78.51512,71.62
101,2025,93,432,30,989.6512,78.84296,52.8736,79.12788,7.0756,202.8,-1.188696,0,78.66168,78.49074,71.56
101,2025,93,432,35,989.6512,78.78164,52.7714,79.1525,5.9976,205.7,-0.792464,0,78.61279,78.46634,71.47
101,2025,93,432,40,989.6512,78.78164,52.94174,79.1525,6.389599,196.7,-1.188696,0,78.61279,78.46634,71.42
101,2025,93,432,45,989.6512,78.65899,52.80547,79.1525,7.369599,197.1,-1.584928,0,78.61279,78.46634,71.39
101,2025,93,432,50,989.7766,78.84296,52.73733,79.17711,7.0364,199.5,-1.584928,0,78.61279,78.46634,71.56
101,2025,93,432,55,989.7766,78.72031,52.97581,79.20177,5.7036,174.3,-1.188696,0,78.61279,78.44196,71.54
101,2025,93,433,0,989.7766,78.72031,52.80547,79.20177,5.6056,197.2,-1.188696,0,78.61279,78.41762,71.51
101,2025,93,433,5,989.6512,78.78164,52.73733,79.20177,5.8996,200,-1.584928,0,78.61279,78.41762,71.56
101,2025,93,433,10,989.6512,78.84296,52.56699,79.20177,6.585599,165.7,-0.792464,0,78.66168,78.41762,71.64
101,2025,93,433,15,989.6512,78.78164,52.6692,79.25104,5.6252,177.8,-1.188696,0,78.71057,78.46634,71.6
101,2025,93,433,20,989.6512,78.78164,52.80547,79.25104,5.2136,182,-1.584928,0,78.71057,78.46634,71.47
101,2025,93,433,25,989.6512,78.78164,52.63513,79.22638,5.1156,185.7,-1.188696,0,78.71057,78.46634,71.47
101,2025,93,433,30,989.6512,78.65899,52.53292,79.25104,6.7032,188.4,-1.584928,0,78.71057,78.46634,71.58
101,2025,93,433,35,989.6512,78.72031,52.60106,79.30043,7.8008,204.5,-1.188696,0,78.71057,78.46634,71.7
101,2025,93,433,40,989.5258,78.84296,52.56699,79.30043,7.4872,202.6,-0.792464,0,78.75957,78.51512,71.78
101,2025,93,433,45,989.6512,78.90428,52.73733,79.30043,5.8996,182.2,-1.188696,0,78.78407,78.51512,71.7
101,2025,93,433,50,989.6512,78.84296,52.53292,79.32515,4.8608,199.4,-0.792464,0,78.78407,78.51512,71.7
101,2025,93,433,55,989.6512,78.78164,52.70327,79.30043,4.5472,197,-1.188696,0,78.78407,78.51512,71.68
101,2025,93,434,0,989.6512,78.78164,52.6692,79.32515,5.88,212.6,-1.584928,0,78.78407,78.51512,71.61
101,2025,93,434,5,989.6512,78.84296,52.53292,79.34975,5.9388,199,-1.188696,0,78.78407,78.51512,71.6
101,2025,93,434,10,989.6512,78.78164,52.49886,79.34975,5.5664,203.3,-1.188696,0,78.80856,78.51512,71.61
101,2025,93,434,15,989.7139,78.84296,52.63513,79.34975,4.8804,190.8,-1.584928,0,78.83301,78.53951,71.53
101,2025,93,434,20,989.7766,78.78164,52.83954,79.32515,3.8612,193.6,-1.188696,0,78.80856,78.53951,71.46
101,2025,93,434,25,989.778,78.72074,52.70345,79.30016,3.5672,173.3,-1.188685,0,78.7838,78.51485,71.41
101,2025,93,434,30,989.778,78.78207,52.77158,79.30016,5.1156,156.5,-1.188685,0,78.75929,78.51485,71.4
101,2025,93,434,35,989.778,78.84338,52.56718,79.27544,4.9,201.4,-0.7924564,0,78.75929,78.51485,71.5
101,2025,93,434,40,989.778,78.84338,52.73752,79.25082,4.3316,185.7,-0.7924564,0,78.75929,78.49046,71.47
101,2025,93,434,45,989.778,78.78207,52.77158,79.25082,5.4488,189.9,-1.188685,0,78.75929,78.49046,71.51
101,2025,93,434,50,989.778,78.84338,52.83972,79.25082,5.1548,193.3,-0.7924564,0,78.75929,78.49046,71.46
101,2025,93,434,55,989.778,78.72074,52.70345,79.25082,5.3116,193.1,-0.7924564,0,78.75929,78.46606,71.43
101,2025,93,435,0,989.778,78.90471,52.80565,79.20144,5.194,195.9,-1.188685,0,78.71035,78.46606,71.37
101,2025,93,435,5,989.7153,78.84338,52.87379,79.20144,5.586,184.8,-1.584913,0,78.68585,78.46606,71.27
101,2025,93,435,10,989.778,78.78207,52.80565,79.17683,4.9,208.1,-1.188685,0,78.66141,78.46606,71.2
101,2025,93,435,15,989.778,78.84338,52.83972,79.20144,6.0564,171.5,-1.188685,0,78.66141,78.41734,71.18
101,2025,93,435,20,989.778,78.78207,52.66938,79.20144,6.7228,216.7,-1.584913,0,78.66141,78.41734,71.43
101,2025,93,435,25,989.6526,78.78207,52.63531,79.25082,6.86,174.7,-1.188685,0,78.66141,78.44173,71.55
101,2025,93,435,30,989.778,78.78207,52.70345,79.25082,5.8604,211,-1.188685,0,78.68585,78.46606,71.48
101,2025,93,435,35,989.5272,78.78207,52.53311,79.27544,7.9772,206.2,-1.188685,0,78.71035,78.46606,71.5
101,2025,93,435,40,989.5272,78.84338,52.60125,79.32481,9.2512,211.7,-1.188685,0,78.75929,78.46606,71.62
101,2025,93,435,45,989.6526,78.84338,52.60125,79.34953,8.7808,200.8,-1.188685,0,78.7838,78.49046,71.62
101,2025,93,435,50,989.6526,78.78207,52.4309,79.39892,8.1144,209.6,-1.188685,0,78.80824,78.51485,71.71
101,2025,93,435,55,989.6526,78.72074,52.4309,79.39892,7.5068,221.4,-0.7924564,0,78.85729,78.56368,71.7
101,2025,93,436,0,989.6526,78.78207,52.39684,79.39892,6.37,208.1,-1.188685,0,78.85729,78.56368,71.72
101,2025,93,436,5,989.6526,78.84338,52.46497,79.42364,7.154,213.9,-1.584913,0,78.85729,78.56368,71.67
101,2025,93,436,10,989.5899,78.84338,52.46497,79.44836,7.996799,219,-0.7924564,0,78.85729,78.58807,71.67
101,2025,93,436,15,989.5272,78.78207,52.46497,79.44836,7.4088,208.8,-0.7924564,0,78.85729,78.58807,71.72
101,2025,93,436,20,989.6526,78.84338,52.36277,79.42364,6.9776,194.6,-0.3962282,0,78.9064,78.58807,71.74
101,2025,93,436,25,989.647,78.8417,52.49829,79.40237,7.4088,187.3,-0.7924516,0,78.88525,78.61592,71.67
101,2025,93,436,30,989.7724,78.8417,52.53236,79.40237,6.0368,183,-1.188677,0,78.88525,78.61592,71.69
101,2025,93,436,35,989.8351,78.8417,52.49829,79.37766,5.0568,229.5,-1.188677,0,78.8607,78.59148,71.74
101,2025,93,436,40,989.647,79.02567,52.53236,79.353,4.5668,190.9,-0.7924516,0,78.8362,78.56709,71.7
101,2025,93,436,45,989.647,78.90302,52.49829,79.353,5.6252,195.5,-0.7924516,0,78.8117,78.56709,71.57
101,2025,93,436,50,989.7724,78.96434,52.63456,79.30356,6.1544,194.5,-1.584903,0,78.78714,78.56709,71.5
101,2025,93,436,55,989.647,78.90302,52.7027,79.30356,6.566,205.1,-0.7924516,0,78.7627,78.56709,71.54
101,2025,93,437,0,989.7724,78.8417,52.63456,79.25423,5.2136,191,-1.188677,0,78.7627,78.54265,71.48
101,2025,93,437,5,989.8978,78.90302,52.77084,79.20496,5.0568,165.5,-0.7924516,0,78.71376,78.51825,71.46
101,2025,93,437,10,989.8978,78.8417,52.63456,79.20496,4.8804,190.6,-0.7924516,0,78.68925,78.51825,71.39
101,2025,93,437,15,989.8978,78.78037,52.73677,79.18029,4.1552,176.2,-0.7924516,0,78.68925,78.46947,71.43
101,2025,93,437,20,989.8351,78.78037,52.9071,79.18029,4.1748,172.7,-0.7924516,0,78.66481,78.46947,71.41
101,2025,93,437,25,989.8351,78.71906,52.83897,79.15569,4.2336,175.7,-0.7924516,0,78.64037,78.46947,71.39
101,2025,93,437,30,989.8978,78.8417,52.9071,79.15569,4.3316,195.2,-1.188677,0,78.61592,78.42075,71.34
101,2025,93,437,35,989.8978,78.78037,52.94117,79.10641,3.9788,182.6,-1.188677,0,78.61592,78.42075,71.32
101,2025,93,437,40,989.8978,78.78037,52.97524,79.10641,4.1356,190,-1.584903,0,78.59148,78.39636,71.27
101,2025,93,437,45,989.8978,78.90302,52.94117,79.0818,4.0768,188.4,-0.7924516,0,78.56709,78.39636,71.2
101,2025,93,437,50,989.8978,78.65773,52.9071,79.0818,3.4496,196.4,-1.188677,0,78.56709,78.37202,71.16
101,2025,93,437,55,989.8978,78.71906,53.11151,79.05719,3.2928,176.4,-0.7924516,0,78.54265,78.37202,71.13
101,2025,93,438,0,989.8978,78.59641,53.07745,79.05719,4.8608,188.8,-0.7924516,0,78.51825,78.3233,71.08
101,2025,93,438,5,989.7724,78.71906,52.77084,79.05719,6.6444,178.4,-0.7924516,0,78.49387,78.3233,71.07
101,2025,93,438,10,989.647,78.71906,52.9071,79.0818,5.8996,161.7,-1.188677,0,78.49387,78.29903,71.2
101,2025,93,438,15,989.8351,78.71906,52.94117,79.05719,5.782,159.9,-0.7924516,0,78.54265,78.3233,71.27
101,2025,93,438,20,989.7747,78.53576,52.97554,79.07707,6.487599,159.3,-1.188686,0,78.56242,78.31869,71.42
101,2025,93,438,25,989.9,78.6584,53.00961,79.07707,5.5468,193,-0.792457,0,78.56242,78.34302,71.54
101,2025,93,438,30,989.9,78.78104,53.04368,79.07707,4.7628,181.7,-0.792457,0,78.56242,78.31869,71.52
101,2025,93,438,35,989.9,78.59708,53.11181,79.05246,3.6456,186.8,-1.188686,0,78.53798,78.34302,71.44
101,2025,93,438,40,989.9,78.71973,53.14588,79.05246,3.5868,191,-0.792457,0,78.51358,78.31869,71.34
101,2025,93,438,45,989.8373,78.71973,53.07775,79.02785,3.9984,177.3,-0.792457,0,78.4892,78.31869,71.3
101,2025,93,438,50,989.8373,78.71973,53.17995,79.02785,4.8804,156,-1.188686,0,78.4892,78.29436,71.31
101,2025,93,438,55,989.8373,78.71973,53.11181,79.02785,5.978,169.6,-0.792457,0,78.46481,78.27002,71.41
101,2025,93,439,0,989.7747,78.59708,52.94147,79.02785,4.8412,185.2,-1.584914,0,78.46481,78.27002,71.6
101,2025,93,439,5,989.9,78.6584,53.00961,79.05246,5.3312,184.4,-0.792457,0,78.4892,78.29436,71.71
101,2025,93,439,10,989.8373,78.59708,53.07775,79.05246,5.7232,172.6,-1.188686,0,78.4892,78.29436,71.69
101,2025,93,439,15,989.9,78.47443,53.17995,79.02785,4.7628,207.7,-1.188686,0,78.4892,78.29436,71.83
101,2025,93,439,20,989.7747,78.59708,53.11181,79.0033,4.0768,192.8,-0.792457,0,78.4892,78.29436,71.71
101,2025,93,439,25,989.7747,78.59708,53.07775,79.0033,4.4296,194.4,-1.188686,0,78.4892,78.29436,71.61
101,2025,93,439,30,989.7747,78.6584,53.24809,79.0033,3.234,183.7,-0.792457,0,78.46481,78.27002,71.57
101,2025,93,439,35,989.9,78.59708,53.17995,79.0033,3.2732,208.4,-1.584914,0,78.46481,78.27002,71.48
101,2025,93,439,40,989.7747,78.53576,53.07775,79.0033,3.5084,195,-1.188686,0,78.46481,78.27002,71.41
101,2025,93,439,45,989.7747,78.71973,53.00961,79.0033,5.2724,207.4,-1.584914,0,78.46481,78.27002,71.33
101,2025,93,439,50,989.9,78.6584,53.11181,79.0033,5.0764,218.1,-1.188686,0,78.46481,78.27002,71.29
101,2025,93,439,55,989.7747,78.6584,52.94147,79.0033,5.292,206,-0.792457,0,78.46481,78.27002,71.3
101,2025,93,440,0,989.7747,78.41312,53.11181,79.05246,5.1744,220.9,-0.3962285,0,78.46481,78.27002,71.32
101,2025,93,440,5,989.7747,78.59708,52.97554,79.05246,4.3512,208.7,-0.792457,0,78.4892,78.27002,71.32
101,2025,93,440,10,989.7747,78.6584,53.00961,79.05246,4.5668,210.5,-1.584914,0,78.51358,78.27002,71.29
101,2025,93,440,15,989.8391,78.72026,52.97578,79.05235,4.0964,202.6,-1.188678,0,78.53786,78.26991,71.28
101,2025,93,440,20,989.9017,78.72026,52.94172,79.10158,4.41,217.6,-1.188678,0,78.56231,78.26991,71.18
101,2025,93,440,25,989.9017,78.47498,53.04392,79.10158,4.3904,192.5,-1.188678,0,78.56231,78.29424,71.17
101,2025,93,440,30,989.8391,78.47498,53.04392,79.10158,4.3316,175.1,-1.188678,0,78.56231,78.29424,71.11
101,2025,93,440,35,989.9017,78.59762,53.14613,79.07697,3.7632,181,-1.188678,0,78.56231,78.29424,71.09
101,2025,93,440,40,989.9017,78.65894,53.21426,79.05235,3.7044,187.5,-1.188678,0,78.53786,78.26991,71.11
101,2025,93,440,45,989.9017,78.59762,53.14613,79.05235,3.6456,177.9,-0.7924519,0,78.51347,78.26991,71.16
101,2025,93,440,50,989.9017,78.59762,53.00985,79.05235,5.096,180.7,-0.7924519,0,78.51347,78.26991,71.3
101,2025,93,440,55,989.9017,78.65894,52.94172,79.05235,5.3704,180,-1.188678,0,78.51347,78.24563,71.41
101,2025,93,441,0,989.9017,78.59762,52.97578,79.05235,4.3512,202.9,-0.7924519,0,78.51347,78.2213,71.43
101,2025,93,441,5,989.9645,78.5363,53.14613,79.05235,4.7432,184.1,-0.7924519,0,78.51347,78.2213,71.37
101,2025,93,441,10,989.9017,78.41365,53.07799,79.05235,6.389599,195.1,-0.7924519,0,78.51347,78.2213,71.44
101,2025,93,441,15,989.9017,78.65894,53.04392,79.05235,6.958,194.3,-0.7924519,0,78.51347,78.2213,71.47
101,2025,93,441,20,989.9017,78.5363,53.07799,79.07697,4.8216,190.1,-0.7924519,0,78.53786,78.24563,71.54
101,2025,93,441,25,989.9017,78.5363,52.97578,79.10158,5.586,193.8,-0.7924519,0,78.56231,78.26991,71.63
101,2025,93,441,30,989.9645,78.65894,53.00985,79.07697,6.1936,184.9,-0.7924519,0,78.56231,78.26991,71.59
101,2025,93,441,35,989.9017,78.65894,53.18019,79.07697,4.1748,177,-0.7924519,0,78.56231,78.26991,71.57
101,2025,93,441,40,989.9017,78.72026,53.24833,79.07697,4.3904,192.8,-1.188678,0,78.56231,78.26991,71.64
101,2025,93,441,45,989.9017,78.65894,53.14613,79.05235,4.998,197.5,-1.188678,0,78.53786,78.26991,71.54
101,2025,93,441,50,989.9017,78.65894,53.18019,79.05235,5.1548,187,-1.188678,0,78.51347,78.24563,71.48
101,2025,93,441,55,989.9017,78.5363,53.18019,79.07697,4.3904,189.4,-1.188678,0,78.48909,78.24563,71.38
101,2025,93,442,0,989.9645,78.72026,53.04392,79.07697,4.5864,199.8,-0.7924519,0,78.48909,78.24563,71.36
101,2025,93,442,5,989.9017,78.5363,53.21426,79.07697,3.5868,210.9,-0.7924519,0,78.48909,78.2213,71.32
101,2025,93,442,10,989.9032,78.53674,53.21445,79.0768,3.2928,205.9,-1.18867,0,78.46458,78.22118,71.23
101,2025,93,442,15,989.9032,78.53674,53.18039,79.0768,3.0968,194,-1.18867,0,78.46458,78.22118,71.19
101,2025,93,442,20,989.9659,78.65938,53.28259,79.05225,4.116,192.4,-0.7924464,0,78.46458,78.22118,71.13
101,2025,93,442,25,989.9032,78.65938,53.24852,79.05225,4.3316,186.2,-0.7924464,0,78.46458,78.22118,71.09
101,2025,93,442,30,989.9032,78.47541,53.14632,79.05225,4.3708,189.2,-1.18867,0,78.46458,78.22118,71.12
101,2025,93,442,35,989.9032,78.53674,53.24852,79.05225,5.3312,196.4,-0.7924464,0,78.46458,78.19685,71.19
101,2025,93,442,40,989.9659,78.65938,53.21445,79.05225,4.4492,194.4,-1.18867,0,78.4402,78.19685,71.14
101,2025,93,442,45,990.0286,78.53674,53.24852,79.00302,4.1356,203.8,-1.18867,0,78.4402,78.19685,71.19
101,2025,93,442,50,989.9659,78.53674,53.21445,79.00302,3.7436,210.8,-1.18867,0,78.4402,78.19685,71.2
101,2025,93,442,55,989.9032,78.53674,53.21445,79.00302,4.2336,209.9,-1.18867,0,78.4402,78.19685,71.17
101,2025,93,443,0,989.9032,78.47541,53.35073,79.00302,4.6256,217.5,-0.7924464,0,78.4402,78.19685,71.1
101,2025,93,443,5,989.9032,78.59806,53.21445,79.02769,6.0368,216.5,-0.7924464,0,78.4158,78.19685,71.13
101,2025,93,443,10,989.9032,78.47541,53.04411,79.05225,6.134799,203.5,-1.18867,0,78.4402,78.19685,71.21
101,2025,93,443,15,990.0286,78.53674,53.11225,79.02769,6.174,211.2,-0.7924464,0,78.46458,78.19685,71.29
101,2025,93,443,20,989.9032,78.59806,53.18039,79.02769,4.8412,199.7,-0.7924464,0,78.46458,78.22118,71.31
101,2025,93,443,25,989.9032,78.59806,53.07818,79.05225,5.9388,204.3,-0.7924464,0,78.48892,78.22118,71.33
101,2025,93,443,30,989.9032,78.47541,53.01004,79.05225,6.5464,203.3,-0.7924464,0,78.51337,78.22118,71.38
101,2025,93,443,35,989.9032,78.53674,53.07818,79.0768,6.0564,219.9,-1.18867,0,78.53775,78.24547,71.42
101,2025,93,443,40,989.9032,78.65938,52.97598,79.10141,5.488,209.6,-1.18867,0,78.56215,78.2698,71.47
101,2025,93,443,45,989.9659,78.53674,53.21445,79.10141,4.2336,223.8,-0.7924464,0,78.58653,78.2698,71.47
101,2025,93,443,50,989.9032,78.65938,53.01004,79.10141,4.704,206.9,-1.18867,0,78.58653,78.29413,71.49
101,2025,93,443,55,989.9032,78.59806,52.97598,79.10141,5.39,208.7,-0.7924464,0,78.61098,78.31841,71.51
101,2025,93,444,0,989.9659,78.53674,52.94191,79.10141,5.782,204.2,-1.18867,0,78.63542,78.31841,71.57
101,2025,93,444,5,989.9043,78.5984,52.80579,79.10097,6.389599,211.5,-1.188662,0,78.65942,78.36664,71.6
101,2025,93,444,10,990.0297,78.65972,52.908,79.12552,5.1548,186.9,-0.7924411,0,78.65942,78.36664,71.57
101,2025,93,444,15,989.967,78.5984,52.97613,79.12552,5.1156,199.2,-0.3962206,0,78.65942,78.36664,71.49
101,2025,93,444,20,989.9043,78.78236,52.97613,79.12552,4.4492,204.2,-0.7924411,0,78.65942,78.36664,71.45
101,2025,93,444,25,989.9043,78.65972,52.94207,79.10097,4.0376,203.9,-0.3962206,0,78.65942,78.36664,71.35
101,2025,93,444,30,989.9043,78.72105,53.04427,79.10097,4.7236,181.8,-0.7924411,0,78.65942,78.36664,71.28
101,2025,93,444,35,990.0297,78.65972,53.07834,79.10097,4.9,203,-0.7924411,0,78.6106,78.36664,71.3
101,2025,93,444,40,990.0297,78.65972,53.0102,79.07635,4.41,202.7,-1.188662,0,78.6106,78.36664,71.29
101,2025,93,444,45,990.0297,78.5984,52.94207,79.05175,4.116,199.5,-1.188662,0,78.58609,78.36664,71.24
101,2025,93,444,50,990.0297,78.53707,53.07834,79.05175,5.096,197.8,-0.7924411,0,78.56171,78.34231,71.24
101,2025,93,444,55,990.0297,78.65972,53.0102,79.05175,5.8408,187.3,-1.188662,0,78.56171,78.31798,71.21
101,2025,93,445,0,990.0923,78.5984,53.0102,79.05175,5.2528,175.1,-1.188662,0,78.53732,78.31798,71.23
101,2025,93,445,5,990.0297,78.65972,53.04427,79.05175,5.0176,195.2,-0.3962206,0,78.51287,78.31798,71.27
101,2025,93,445,10,989.967,78.72105,53.04427,79.05175,4.1944,202.7,-0.7924411,0,78.51287,78.29364,71.43
101,2025,93,445,15,990.0297,78.78236,53.14647,79.07635,4.0964,200.4,-0.3962206,0,78.51287,78.29364,71.49
101,2025,93,445,20,990.0297,78.5984,53.21461,79.05175,4.3512,209.2,-0.7924411,0,78.51287,78.31798,71.37
101,2025,93,445,25,990.0297,78.53707,53.07834,79.07635,4.312,202,-1.188662,0,78.48848,78.29364,71.33
101,2025,93,445,30,990.0297,78.72105,53.18054,79.05175,5.194,208.8,-0.7924411,0,78.4641,78.26936,71.27
101,2025,93,445,35,989.967,78.65972,53.11241,79.05175,5.3116,213.9,-1.188662,0,78.48848,78.26936,71.33
101,2025,93,445,40,990.0297,78.53707,53.28275,79.05175,5.6056,222,-0.7924411,0,78.4641,78.26936,71.33
101,2025,93,445,45,990.0297,78.5984,53.41902,79.07635,4.606,200.5,-0.7924411,0,78.4641,78.26936,71.26
101,2025,93,445,50,990.0297,78.65972,53.35088,79.05175,5.0372,205.7,-0.7924411,0,78.41537,78.26936,71.26
101,2025,93,445,55,990.0297,78.5984,53.52122,79.05175,4.1552,185.3,-0.7924411,0,78.39104,78.26936,71.21
101,2025,93,446,0,990.155,78.47575,53.41902,79.05175,4.4884,205.9,-0.7924411,0,78.36664,78.24503,71.16
101,2025,93,446,5,990.0933,78.59868,53.18066,79.05521,4.8216,214.7,-1.188657,0,78.37,78.22409,71.19
101,2025,93,446,10,990.156,78.59868,53.31694,79.05521,4.7628,193.6,-0.7924382,0,78.37,78.22409,71.16
101,2025,93,446,15,990.156,78.47604,53.38507,79.03055,4.5472,191.5,-1.188657,0,78.37,78.19981,71.17
101,2025,93,446,20,990.156,78.47604,53.48728,79.006,3.8024,183.2,-0.7924382,0,78.3456,78.19981,71.16
101,2025,93,446,25,990.156,78.47604,53.55542,79.006,2.2932,186.7,-0.7924382,0,78.32132,78.22409,71.11
