101,2025,93,208,5,987.0549,80.7971,51.98431,81.04044,3.6848,177.1,-0.7924781,0,80.48547,80.30984,72.92
101,2025,93,208,10,987.1176,80.67447,51.84805,80.98979,4.5668,161.7,-0.7924781,0,80.46036,80.28481,72.87
101,2025,93,208,15,987.1176,80.67447,51.91618,80.96452,5.88,142.8,-0.7924781,0,80.43526,80.28481,72.81
101,2025,93,208,20,986.8668,80.67447,51.33706,80.98979,8.3692,161.8,-0.7924781,0,80.43526,80.23476,72.89
101,2025,93,208,25,986.8668,80.73579,51.50739,81.04044,9.819599,145.9,-0.7924781,0,80.43526,80.23476,72.99
101,2025,93,208,30,986.9295,80.67447,51.50739,81.06582,9.506,152.4,-0.7924781,0,80.46036,80.23476,73.14
101,2025,93,208,35,986.9922,80.61315,51.57552,81.09114,8.055599,181.4,-1.188717,0,80.48547,80.23476,73.23
101,2025,93,208,40,986.9295,80.67447,51.74585,81.09114,6.9972,170,-1.188717,0,80.48547,80.23476,73.09
101,2025,93,208,45,987.1176,80.61315,51.81398,81.09114,6.664,162.4,-0.7924781,0,80.48547,80.23476,73.03
101,2025,93,208,50,986.9922,80.67447,51.71178,81.11647,6.9776,165.9,-0.7924781,0,80.46036,80.20976,73.16
101,2025,93,208,55,986.9922,80.61315,51.64365,81.09114,5.4684,179.3,-1.188717,0,80.48547,80.23476,73.16
101,2025,93,209,0,987.1176,80.61315,51.50739,81.09114,5.8016,169.8,-1.584956,0,80.51057,80.23476,73.31
101,2025,93,209,5,987.1176,80.61315,51.60959,81.09114,5.194,157.9,-0.7924781,0,80.53573,80.25975,73.4
101,2025,93,209,10,987.1176,80.61315,51.64365,81.09114,6.6444,170.2,-1.188717,0,80.53573,80.25975,73.41
101,2025,93,209,15,987.1176,80.67447,51.67772,81.09114,7.7812,161.3,-1.188717,0,80.53573,80.28481,73.24
101,2025,93,209,20,987.1176,80.49051,51.57552,81.14185,8.6436,158.3,-1.188717,0,80.53573,80.28481,73.23
101,2025,93,209,25,986.9922,80.55183,51.43926,81.16799,7.7616,149.7,-0.7924801,0,80.5616,80.28551,73.27
101,2025,93,209,30,987.1176,80.67447,51.60959,81.19331,8.0752,149.1,-1.18872,0,80.5616,80.28551,73.39
101,2025,93,209,35,987.0549,80.61315,51.57552,81.16799,5.9976,164,-1.18872,0,80.5616,80.31062,73.3
101,2025,93,209,40,987.0549,80.67447,51.50739,81.16799,6.4092,169.1,-1.58496,0,80.5616,80.28551,73.24
101,2025,93,209,45,987.1176,80.73579,51.67772,81.16799,6.9188,158.3,-1.18872,0,80.5616,80.28551,73.21
101,2025,93,209,50,987.0549,80.61315,51.67772,81.14256,6.8992,180.6,-0.7924801,0,80.53644,80.26047,73.21
101,2025,93,209,55,987.1176,80.61315,51.71178,81.14256,7.9772,159.5,-1.18872,0,80.53644,80.26047,73.2
101,2025,93,210,0,987.1176,80.61315,51.57552,81.16799,7.5068,139.9,-1.58496,0,80.48618,80.23547,73.15
101,2025,93,210,5,986.9922,80.61315,51.33706,81.19331,5.3508,177.6,-1.18872,0,80.48618,80.23547,73.25
101,2025,93,210,10,987.1176,80.67447,51.303,81.2188,4.8804,155.5,-0.3962401,0,80.53644,80.23547,73.21
101,2025,93,210,15,987.0549,80.61315,51.60959,81.24419,5.586,148.6,-1.18872,0,80.53644,80.23547,73.19
101,2025,93,210,20,986.9295,80.73579,51.37113,81.24419,7.6832,164,-0.7924801,0,80.53644,80.23547,73.22
101,2025,93,210,25,987.0549,80.55183,51.40519,81.24419,7.2912,164.3,-1.18872,0,80.5616,80.26047,73.39
101,2025,93,210,30,986.9922,80.67447,51.303,81.26956,7.8596,150.5,-1.18872,0,80.61192,80.31062,73.42
101,2025,93,210,35,986.9295,80.61315,51.40519,81.295,7.1736,156.2,-1.58496,0,80.63708,80.33562,73.35
101,2025,93,210,40,986.8668,80.73579,51.37113,81.295,6.9776,166.8,-1.58496,0,80.66229,80.33562,73.51
101,2025,93,210,45,987.0549,80.67447,51.37113,81.295,7.114799,164,-0.7924801,0,80.68745,80.36072,73.46
101,2025,93,210,50,986.9922,80.73579,51.26893,81.295,7.84,162.7,-1.18872,0,80.68745,80.38577,73.48
101,2025,93,210,55,986.9922,80.7971,51.2008,81.295,7.565599,174.2,-1.18872,0,80.71266,80.41081,73.57
101,2025,93,211,0,987.0549,80.7971,51.26893,81.295,6.0172,170.6,-1.58496,0,80.73788,80.43597,73.56
101,2025,93,211,5,986.9922,80.73579,51.43926,81.295,6.9384,165.2,-1.58496,0,80.71266,80.43597,73.48
101,2025,93,211,10,986.9922,80.61315,51.33706,81.295,6.3308,145,-1.18872,0,80.73788,80.43597,73.48
101,2025,93,211,15,987.1176,80.7971,51.33706,81.295,5.8996,155.7,-1.18872,0,80.73788,80.43597,73.38
101,2025,93,211,20,987.0549,80.7971,51.23486,81.26956,5.3508,171.3,-0.7924801,0,80.76309,80.46107,73.52
101,2025,93,211,25,987.1176,80.67447,51.26893,81.27428,4.4884,167.5,-1.188724,0,80.76776,80.46569,73.4
101,2025,93,211,30,987.1176,80.73579,51.33706,81.24886,4.6452,182.7,-1.188724,0,80.76776,80.46569,73.33
101,2025,93,211,35,986.9922,80.7971,51.303,81.22342,4.4884,179.4,-1.584965,0,80.74255,80.46569,73.25
101,2025,93,211,40,986.9922,80.91974,51.23486,81.19804,6.4484,185.9,-1.188724,0,80.74255,80.44058,73.22
101,2025,93,211,45,987.1176,80.85842,51.37113,81.19804,4.802,161.9,-1.188724,0,80.74255,80.46569,73.15
101,2025,93,211,50,987.1176,80.7971,51.50739,81.19804,4.3512,146.1,-0.7924826,0,80.71733,80.44058,73.13
101,2025,93,211,55,987.1176,80.67447,51.40519,81.19804,5.2332,155,-0.7924826,0,80.69212,80.44058,73.12
101,2025,93,212,0,987.1176,80.73579,51.40519,81.14734,6.4092,168.9,-1.188724,0,80.66696,80.41554,73.09
101,2025,93,212,5,987.1176,80.67447,51.47332,81.14734,6.2524,149.3,-0.7924826,0,80.66696,80.44058,73.18
101,2025,93,212,10,986.9922,80.73579,51.37113,81.14734,5.586,148.6,-0.7924826,0,80.64175,80.44058,73.13
101,2025,93,212,15,986.9922,80.85842,51.303,81.14734,4.7236,154.8,-1.188724,0,80.66696,80.44058,73.13
101,2025,93,212,20,986.9922,80.7971,51.40519,81.14734,4.508,157.5,-0.7924826,0,80.69212,80.44058,73.19
101,2025,93,212,25,987.0549,80.67447,51.57552,81.14734,4.7432,139.2,-1.188724,0,80.69212,80.44058,73.13
101,2025,93,212,30,987.1176,80.67447,51.57552,81.14734,5.2136,137.6,-1.188724,0,80.66696,80.44058,73.11
101,2025,93,212,35,987.1176,80.61315,51.60959,81.14734,5.6252,189.2,-0.7924826,0,80.64175,80.41554,72.96
101,2025,93,212,40,986.9295,80.67447,51.37113,81.14734,6.0172,185,-0.7924826,0,80.64175,80.39038,72.96
101,2025,93,212,45,986.9922,80.61315,51.2008,81.14734,6.9188,164.1,-1.188724,0,80.64175,80.39038,72.9
101,2025,93,212,50,986.9295,80.61315,51.37113,81.14734,7.8008,177,-0.7924826,0,80.64175,80.39038,73.01
101,2025,93,212,55,986.9922,80.73579,51.37113,81.17266,7.369599,179.6,-0.7924826,0,80.66696,80.41554,73.07
101,2025,93,213,0,987.0549,80.67447,51.33706,81.17266,8.055599,178.8,-1.584965,0,80.66696,80.41554,73.13
101,2025,93,213,5,986.8668,80.61315,51.26893,81.19804,7.5852,167.2,-1.188724,0,80.66696,80.41554,73.23
101,2025,93,213,10,987.1176,80.67447,51.33706,81.19804,7.7812,169.2,-1.188724,0,80.66696,80.41554,73.34
101,2025,93,213,15,986.9922,80.67447,51.23486,81.22342,7.996799,173.9,-0.7924826,0,80.69212,80.41554,73.34
101,2025,93,213,20,987.0549,80.67447,51.26893,81.21902,7.84,170.3,-1.188728,0,80.68777,80.38609,73.28
101,2025,93,213,25,986.9922,80.67447,51.33706,81.19365,7.5068,165.9,-1.188728,0,80.68777,80.38609,73.27
101,2025,93,213,30,987.1176,80.67447,51.26893,81.19365,7.5068,167.1,-0.7924852,0,80.68777,80.38609,73.2
101,2025,93,213,35,987.1176,80.73579,51.26893,81.19365,5.8212,156.5,-1.188728,0,80.66262,80.38609,73.27
101,2025,93,213,40,987.1176,80.73579,51.33706,81.19365,5.978,162.1,-1.188728,0,80.66262,80.36099,73.22
101,2025,93,213,45,987.1176,80.67447,51.37113,81.19365,5.782,166.4,-1.188728,0,80.66262,80.36099,73.29
101,2025,93,213,50,987.0549,80.67447,51.26893,81.19365,5.6056,158,-0.7924852,0,80.66262,80.38609,73.25
101,2025,93,213,55,987.0549,80.61315,51.54146,81.16827,5.586,156.6,-0.7924852,0,80.63741,80.38609,73.24
101,2025,93,214,0,987.1176,80.67447,51.50739,81.14288,5.3312,167.6,-1.188728,0,80.63741,80.36099,73.15
101,2025,93,214,5,986.9922,80.73579,51.64365,81.14288,3.9984,148.5,-1.188728,0,80.6122,80.38609,73.18
101,2025,93,214,10,986.9922,80.85842,51.74585,81.09213,3.6848,140.5,-1.58497,0,80.58704,80.33594,72.97
101,2025,93,214,15,987.1176,80.67447,51.77991,81.09213,5.5664,143.5,-1.188728,0,80.53677,80.33594,72.92
101,2025,93,214,20,987.0549,80.67447,51.50739,81.04149,5.8996,151,-1.58497,0,80.53677,80.33594,73.07
101,2025,93,214,25,987.1176,80.67447,51.67772,81.04149,5.7428,138.2,-1.188728,0,80.53677,80.33594,73.13
101,2025,93,214,30,987.1176,80.67447,51.54146,81.04149,4.1944,175.2,-1.188728,0,80.51161,80.3109,73.04
101,2025,93,214,35,987.1176,80.67447,51.67772,81.04149,3.5084,153.3,-1.188728,0,80.51161,80.3109,72.97
101,2025,93,214,40,987.1176,80.67447,51.77991,80.99084,3.332,152.3,-0.7924852,0,80.48651,80.28584,72.97
101,2025,93,214,45,986.9922,80.49051,51.67772,80.99084,4.4296,149.1,-1.58497,0,80.46141,80.2608,72.74
101,2025,93,214,50,987.1176,80.55183,51.81398,80.96552,4.2336,153.6,-1.188728,0,80.43625,80.2608,72.62
101,2025,93,214,55,987.1176,80.61315,51.88211,80.96552,4.0572,157.1,-1.58497,0,80.43625,80.23569,72.58
101,2025,93,215,0,987.1176,80.67447,51.71178,80.94019,4.312,141.3,-1.188728,0,80.43625,80.23569,72.67
101,2025,93,215,5,987.0549,80.67447,51.64365,80.94019,3.5084,137.5,-1.188728,0,80.43625,80.23569,72.68
101,2025,93,215,10,987.1176,80.49051,51.81398,80.94019,3.4104,136.9,-1.188728,0,80.43625,80.23569,72.7
101,2025,93,215,15,987.1176,80.61315,51.77991,80.94069,3.332,159.3,-1.188732,0,80.43674,80.23624,72.66
101,2025,93,215,20,987.1176,80.49051,51.95024,80.94069,3.4888,156.6,-1.188732,0,80.38659,80.23624,72.64
101,2025,93,215,25,987.1176,80.61315,51.91618,80.89015,2.3716,156.2,-1.584975,0,80.38659,80.1862,72.66
101,2025,93,215,30,987.0549,80.49051,52.08651,80.86488,2.1168,156.7,-1.188732,0,80.36143,80.1862,72.54
101,2025,93,215,35,987.0549,80.49051,52.05244,80.83966,2.744,143.7,-1.584975,0,80.33638,80.16121,72.42
101,2025,93,215,40,986.9922,80.55183,51.98431,80.81435,2.8812,176.8,-1.584975,0,80.28634,80.16121,72.38
101,2025,93,215,45,987.1176,80.55183,52.08651,80.78912,3.2732,171,-0.7924877,0,80.26129,80.13622,72.41
101,2025,93,215,50,987.1176,80.73579,51.91618,80.76385,3.4888,158.4,-1.188732,0,80.26129,80.11122,72.43
101,2025,93,215,55,987.1176,80.49051,51.88211,80.76385,3.3908,152.8,-1.188732,0,80.23624,80.08623,72.52
101,2025,93,216,0,987.1176,80.55183,51.95024,80.7387,3.1556,137.9,-1.188732,0,80.23624,80.08623,72.44
101,2025,93,216,5,987.1176,80.42919,51.98431,80.7387,2.6068,182.7,-1.188732,0,80.23624,80.08623,72.39
101,2025,93,216,10,987.1176,80.55183,51.98431,80.7387,2.94,156.6,-1.188732,0,80.23624,80.08623,72.39
101,2025,93,216,15,987.1176,80.42919,52.08651,80.7387,3.3712,134.6,-1.584975,0,80.21124,80.06128,72.44
101,2025,93,216,20,987.1176,80.42919,51.81398,80.7387,5.6644,151.1,-1.584975,0,80.21124,80.06128,72.44
101,2025,93,216,25,987.1176,80.36787,51.98431,80.7387,6.683599,153.1,-1.188732,0,80.23624,80.03635,72.67
101,2025,93,216,30,986.9922,80.49051,51.91618,80.78912,4.4884,208.1,-1.584975,0,80.23624,80.03635,72.59
101,2025,93,216,35,987.1176,80.42919,51.74585,80.78912,4.802,165.9,-1.584975,0,80.23624,80.03635,72.6
101,2025,93,216,40,986.9922,80.49051,51.84805,80.81435,7.056,185,-1.584975,0,80.23624,80.03635,72.76
101,2025,93,216,45,986.8668,80.36787,51.77991,80.83966,8.937599,181,-1.584975,0,80.26129,80.06128,72.69
101,2025,93,216,50,986.9922,80.36787,51.26893,80.94069,10.584,171.2,-1.584975,0,80.28634,80.06128,72.92
101,2025,93,216,55,986.8668,80.42919,51.23486,81.01665,11.1328,161.2,-1.981219,0,80.36143,80.11122,73.16
101,2025,93,217,0,986.9922,80.42919,51.16673,81.06731,9.6824,156.9,-1.981219,0,80.46185,80.16121,73.18
101,2025,93,217,5,987.1176,80.55183,51.303,81.09268,8.8004,142.7,-1.584975,0,80.53726,80.21124,73.26
101,2025,93,217,10,987.1176,80.55183,51.33706,81.09323,7.565599,159.2,-1.981225,0,80.56297,80.23685,73.32
101,2025,93,217,15,987.1176,80.42919,51.26893,81.14404,7.2324,160.6,-1.58498,0,80.58813,80.26184,73.42
101,2025,93,217,20,987.0549,80.55183,51.23486,81.11861,5.6056,151.5,-1.58498,0,80.58813,80.28694,73.36
101,2025,93,217,25,986.9922,80.55183,50.96234,81.14404,7.467599,157.8,-1.58498,0,80.6133,80.33699,73.49
101,2025,93,217,30,987.1176,80.67447,51.0986,81.16936,7.8204,170.2,-1.58498,0,80.6636,80.33699,73.39
101,2025,93,217,35,987.0549,80.61315,51.13267,81.19475,5.7036,177.2,-1.981225,0,80.6385,80.36209,73.32
101,2025,93,217,40,987.1176,80.55183,51.16673,81.19475,6.683599,176.5,-1.188735,0,80.6385,80.36209,73.16
101,2025,93,217,45,986.9922,80.67447,50.86014,81.19475,7.2324,175.4,-1.58498,0,80.6385,80.36209,73.03
101,2025,93,217,50,986.9295,80.61315,50.65575,81.24556,7.4088,187.7,-1.58498,0,80.6636,80.36209,73.24
101,2025,93,217,55,986.9922,80.67447,50.99641,81.24556,7.1932,173.5,-1.188735,0,80.68883,80.36209,73.16
101,2025,93,218,0,987.1176,80.61315,51.0986,81.22012,7.663599,154.8,-1.58498,0,80.68883,80.38708,73.12
101,2025,93,218,5,987.1176,80.73579,51.06454,81.19475,6.7228,168,-1.188735,0,80.68883,80.38708,73.24
101,2025,93,218,10,987.1176,80.67447,51.23486,81.16936,6.1936,170,-1.188735,0,80.6636,80.38708,73.11
101,2025,93,218,15,987.0549,80.67447,51.0986,81.14404,5.6252,145.1,-0.7924902,0,80.6133,80.36209,73.04
101,2025,93,218,20,986.9922,80.67447,51.13267,81.14404,4.9196,149.1,-0.7924902,0,80.58813,80.33699,72.95
101,2025,93,218,25,987.1176,80.61315,51.13267,81.14404,3.9396,138.7,-1.188735,0,80.56297,80.33699,72.76
101,2025,93,218,30,987.1176,80.67447,51.06454,81.14404,5.9192,162.9,-1.188735,0,80.53781,80.33699,72.77
101,2025,93,218,35,987.0549,80.61315,50.99641,81.14404,7.4088,165.3,-1.188735,0,80.56297,80.31194,72.93
101,2025,93,218,40,987.1176,80.67447,51.03047,81.14404,7.0756,157.4,-1.188735,0,80.56297,80.33699,72.95
101,2025,93,218,45,987.0549,80.55183,50.96234,81.16936,6.5072,159.9,-1.188735,0,80.56297,80.33699,72.93
101,2025,93,218,50,986.9922,80.67447,50.86014,81.19475,5.978,173.8,-0.7924902,0,80.58813,80.33699,73.1
101,2025,93,218,55,987.1176,80.67447,50.96234,81.19475,6.0956,152.5,-1.188735,0,80.6133,80.33699,72.99
101,2025,93,219,0,987.0549,80.7971,50.86014,81.19475,5.9976,161.2,-1.58498,0,80.6133,80.33699,72.98
101,2025,93,219,5,987.0549,80.67447,51.03047,81.1953,6.468,160.6,-1.188735,0,80.61385,80.33748,73.03
101,2025,93,219,10,987.1176,80.73579,50.96234,81.1953,6.6052,158.8,-1.188735,0,80.61385,80.33748,73.13
101,2025,93,219,15,987.1802,80.73579,50.96234,81.1953,7.056,163.8,-1.188735,0,80.61385,80.33748,73.1
101,2025,93,219,20,987.1802,80.67447,50.96234,81.16991,6.683599,163.3,-1.188735,0,80.61385,80.33748,73.09
101,2025,93,219,25,987.1176,80.73579,50.96234,81.1953,6.134799,157.6,-0.7924902,0,80.639,80.33748,73.1
101,2025,93,219,30,987.1176,80.61315,51.0986,81.16991,5.0764,146,-1.188735,0,80.639,80.33748,73.15
101,2025,93,219,35,987.1176,80.61315,51.16673,81.14453,5.5076,171.3,-1.188735,0,80.61385,80.36258,73.07
101,2025,93,219,40,987.1176,80.67447,51.03047,81.14453,5.488,158.2,-1.58498,0,80.58868,80.33748,73.1
101,2025,93,219,45,987.1176,80.55183,51.23486,81.14453,4.6844,143.7,-0.7924902,0,80.56352,80.36258,72.97
101,2025,93,219,50,987.1176,80.61315,51.40519,81.14453,5.586,136.8,-1.58498,0,80.53831,80.33748,72.84
101,2025,93,219,55,987.1176,80.61315,51.13267,81.14453,7.663599,138.2,-1.188735,0,80.4881,80.31248,72.61
101,2025,93,220,0,987.2429,80.67447,51.03047,81.14453,7.0756,147.2,-0.7924902,0,80.4881,80.28744,72.84
101,2025,93,220,5,987.1176,80.67447,51.03047,81.14453,4.3512,145.1,-1.188735,0,80.51321,80.28744,72.83
101,2025,93,220,10,987.1176,80.67447,51.13267,81.14453,4.7824,159.6,-1.188735,0,80.51321,80.28744,73.02
101,2025,93,220,15,987.1176,80.67447,51.23486,81.14453,6.0956,161.7,-0.7924902,0,80.51321,80.28744,73.06
101,2025,93,220,20,987.2429,80.67447,51.13267,81.09378,5.8212,159.1,-1.58498,0,80.4881,80.28744,73.13
101,2025,93,220,25,987.1802,80.55183,51.23486,81.09378,5.0568,188.8,-1.188735,0,80.4881,80.28744,73.03
101,2025,93,220,30,987.2429,80.67447,51.23486,81.09378,4.8608,176.8,-1.58498,0,80.4881,80.28744,72.88
101,2025,93,220,35,987.1176,80.67447,51.2008,81.06841,6.272,185.3,-1.188735,0,80.4881,80.28744,72.85
101,2025,93,220,40,987.1176,80.55183,51.23486,81.06841,5.978,171.6,-1.188735,0,80.463,80.28744,72.8
101,2025,93,220,45,987.1176,80.73579,51.23486,81.06841,7.271599,163.6,-0.7924902,0,80.463,80.26239,72.93
101,2025,93,220,50,987.2429,80.61315,51.0986,81.06841,6.7228,167.1,-0.7924902,0,80.463,80.23734,72.93
101,2025,93,220,55,987.1176,80.67447,51.26893,81.06841,6.5268,173.3,-1.188735,0,80.43784,80.23734,72.92
101,2025,93,221,0,987.2429,80.55183,51.2008,81.04308,6.134799,176.2,-0.7924902,0,80.463,80.23734,72.92
101,2025,93,221,5,987.1176,80.49051,51.2008,81.04506,6.5072,184,-1.188717,0,80.43976,80.23926,72.81
101,2025,93,221,10,987.0549,80.61315,51.16673,81.04506,6.9384,180.6,-1.188717,0,80.43976,80.21422,72.88
101,2025,93,221,15,987.2429,80.55183,51.2008,81.04506,8.7612,159.7,-1.584956,0,80.43976,80.23926,72.96
101,2025,93,221,20,987.1176,80.73579,50.99641,81.07043,9.408,165.4,-1.188717,0,80.46487,80.23926,73.13
101,2025,93,221,25,987.3056,80.55183,51.03047,81.09576,8.8592,159,-1.584956,0,80.49002,80.23926,73.2
101,2025,93,221,30,987.2429,80.67447,51.13267,81.09576,7.5068,142.6,-1.188717,0,80.49002,80.23926,73.25
101,2025,93,221,35,987.2429,80.55183,51.0986,81.09576,6.9384,171.2,-0.7924781,0,80.49002,80.23926,73.39
101,2025,93,221,40,987.2429,80.67447,51.06454,81.09576,5.9584,169,-0.7924781,0,80.51513,80.23926,73.34
101,2025,93,221,45,987.2429,80.67447,51.13267,81.09576,5.8996,175,-1.188717,0,80.51513,80.23926,73.2
101,2025,93,221,50,987.1176,80.67447,51.23486,81.07043,4.606,174.2,-1.188717,0,80.46487,80.23926,73.06
101,2025,93,221,55,987.2429,80.67447,51.0986,81.04506,4.41,198,-1.188717,0,80.46487,80.23926,72.96
101,2025,93,222,0,987.3683,80.49051,50.99641,81.04506,6.86,174.6,-1.188717,0,80.46487,80.21422,72.92
101,2025,93,222,5,987.1176,80.61315,50.72388,81.09576,10.0352,182.9,-1.584956,0,80.46487,80.21422,73.14
101,2025,93,222,10,987.0549,80.67447,50.62168,81.17189,8.682799,179.7,-1.188717,0,80.54028,80.23926,73.31
101,2025,93,222,15,986.9922,80.67447,50.89421,81.19727,7.7616,189.9,-1.188717,0,80.56544,80.28931,73.31
101,2025,93,222,20,987.1176,80.67447,50.68981,81.24803,8.741599,164.8,-1.188717,0,80.61577,80.31435,73.47
101,2025,93,222,25,987.1176,80.61315,50.82608,81.24803,9.2512,190.8,-0.7924781,0,80.66614,80.3645,73.56
101,2025,93,222,30,987.1176,80.73579,50.79201,81.27346,8.2712,189.1,-0.7924781,0,80.66614,80.38956,73.56
101,2025,93,222,35,987.0549,80.61315,50.79201,81.27346,7.996799,187.4,-1.188717,0,80.6913,80.38956,73.46
101,2025,93,222,40,987.1802,80.73579,50.86014,81.27346,8.2124,189.4,-1.188717,0,80.6913,80.43976,73.4
101,2025,93,222,45,987.1176,80.67447,50.82608,81.24803,7.7224,180.3,-1.188717,0,80.6913,80.38956,73.26
101,2025,93,222,50,987.1176,80.67447,50.82608,81.24803,7.2128,189.3,-1.188717,0,80.66614,80.38956,73.2
101,2025,93,222,55,987.1176,80.67447,50.79201,81.19727,6.468,137.7,-1.188717,0,80.66614,80.38956,73.2
101,2025,93,223,0,987.1176,80.73579,50.99641,81.16942,5.8016,128.1,-0.7924801,0,80.66377,80.38725,73.19
101,2025,93,223,5,987.1176,80.61315,50.89421,81.19479,6.134799,145.9,-1.18872,0,80.63857,80.36214,73
101,2025,93,223,10,987.1176,80.61315,50.86014,81.19479,7.35,154.8,-1.18872,0,80.63857,80.36214,72.89
101,2025,93,223,15,987.2429,80.67447,50.82608,81.16942,6.487599,155.8,-1.58496,0,80.63857,80.3371,73.06
101,2025,93,223,20,987.2429,80.73579,50.75795,81.16942,8.5652,177.7,-1.18872,0,80.66377,80.38725,73.13
101,2025,93,223,25,987.1176,80.67447,50.86014,81.19479,6.2132,151,-1.58496,0,80.66377,80.36214,73.1
101,2025,93,223,30,987.1802,80.61315,50.96234,81.14404,5.1352,177.3,-1.18872,0,80.66377,80.36214,73.03
101,2025,93,223,35,987.1176,80.73579,50.89421,81.14404,5.2136,164.8,-1.18872,0,80.63857,80.36214,73.03
101,2025,93,223,40,987.1802,80.67447,50.99641,81.09334,3.43,175.5,-1.18872,0,80.63857,80.36214,72.95
101,2025,93,223,45,987.1176,80.67447,50.99641,81.09334,3.5672,178,-0.7924801,0,80.61334,80.36214,72.81
101,2025,93,223,50,987.1176,80.67447,51.0986,81.04263,3.626,164.1,-0.7924801,0,80.58819,80.3371,72.67
101,2025,93,223,55,987.1802,80.61315,50.92827,81.04263,5.7624,178.3,-1.18872,0,80.53793,80.3371,72.57
101,2025,93,224,0,987.2429,80.61315,50.92827,81.04263,5.8996,174.6,-1.18872,0,80.51282,80.31204,72.56
101,2025,93,224,5,987.2429,80.67447,51.0986,81.04263,7.2128,168.1,-0.7924801,0,80.48761,80.28694,72.59
101,2025,93,224,10,987.1176,80.55183,51.06454,81.04263,6.4484,141.8,-0.7924801,0,80.43745,80.2369,72.64
101,2025,93,224,15,987.1176,80.49051,51.06454,80.99199,4.8216,166,-1.18872,0,80.43745,80.2369,72.61
101,2025,93,224,20,987.1176,80.61315,51.16673,80.96667,3.7632,153.1,-1.58496,0,80.43745,80.21191,72.53
101,2025,93,224,25,987.1176,80.61315,51.13267,80.9414,3.3124,161.8,-1.58496,0,80.43745,80.18686,72.54
101,2025,93,224,30,987.1176,80.67447,51.16673,80.9414,5.9388,137.7,-1.18872,0,80.41229,80.16187,72.46
101,2025,93,224,35,987.1176,80.61315,51.03047,80.9414,3.9984,159.5,-1.18872,0,80.38725,80.16187,72.45
101,2025,93,224,40,987.1176,80.49051,51.06454,80.91608,3.6456,174,-1.18872,0,80.36214,80.16187,72.49
101,2025,93,224,45,987.1176,80.55183,50.99641,80.89081,5.0764,135.4,-1.58496,0,80.36214,80.16187,72.62
101,2025,93,224,50,987.1176,80.55183,50.96234,80.89081,8.3496,145.9,-1.18872,0,80.38725,80.16187,72.7
101,2025,93,224,55,987.1176,80.67447,50.99641,80.89114,4.5668,148.7,-1.188724,0,80.41263,80.16214,72.81
101,2025,93,225,0,987.1176,80.61315,50.99641,80.91635,5.9388,150.2,-1.584965,0,80.46278,80.18713,72.92
101,2025,93,225,5,987.1176,80.49051,50.99641,80.89114,4.7824,166,-1.584965,0,80.46278,80.18713,72.95
101,2025,93,225,10,987.1176,80.49051,50.99641,80.89114,5.1156,162.2,-1.188724,0,80.46278,80.21218,73.02
101,2025,93,225,15,987.1176,80.61315,51.06454,80.89114,4.4884,171.9,-0.7924825,0,80.46278,80.23717,72.99
101,2025,93,225,20,987.1176,80.55183,51.16673,80.89114,3.9984,186.8,-1.584965,0,80.46278,80.23717,72.92
101,2025,93,225,25,987.1176,80.42919,50.99641,80.89114,4.1944,164.2,-1.584965,0,80.46278,80.21218,72.84
101,2025,93,225,30,987.1176,80.55183,51.03047,80.89114,3.8024,185.4,-1.584965,0,80.43773,80.21218,72.83
101,2025,93,225,35,987.1176,80.67447,51.06454,80.84055,3.4888,142.4,-1.188724,0,80.43773,80.18713,72.89
101,2025,93,225,40,987.1176,80.42919,51.06454,80.84055,4.214,155.6,-1.188724,0,80.43773,80.23717,72.93
101,2025,93,225,45,987.1176,80.55183,51.13267,80.84055,4.2532,158.3,-0.7924825,0,80.43773,80.21218,72.82
101,2025,93,225,50,987.1176,80.55183,51.13267,80.84055,3.724,154.1,-0.7924825,0,80.43773,80.21218,72.84
101,2025,93,225,55,987.1176,80.61315,51.13267,80.84055,4.4688,146.6,-1.584965,0,80.43773,80.18713,72.85
101,2025,93,226,0,987.1176,80.61315,51.37113,80.84055,4.3316,136.8,-1.188724,0,80.43773,80.18713,72.8
101,2025,93,226,5,987.1176,80.55183,51.40519,80.84055,4.4688,152.3,-1.188724,0,80.38753,80.18713,72.64
101,2025,93,226,10,987.0549,80.61315,51.37113,80.84055,3.4888,112.5,-1.188724,0,80.36242,80.18713,72.54
101,2025,93,226,15,987.1176,80.55183,51.33706,80.84055,3.3712,131.9,-1.188724,0,80.33737,80.16214,72.41
101,2025,93,226,20,987.0549,80.49051,51.40519,80.81533,3.2144,179.7,-1.188724,0,80.33737,80.13715,72.33
101,2025,93,226,25,987.0549,80.49051,51.16673,80.84055,3.5084,180.3,-1.584965,0,80.31232,80.13715,72.36
101,2025,93,226,30,987.1176,80.49051,51.26893,80.81533,3.0576,139.5,-0.7924825,0,80.33737,80.13715,72.46
101,2025,93,226,35,987.1176,80.42919,51.03047,80.84055,4.704,155.7,-1.188724,0,80.33737,80.13715,72.42
101,2025,93,226,40,987.0549,80.55183,50.96234,80.84055,4.508,173.6,-0.7924825,0,80.36242,80.13715,72.32
101,2025,93,226,45,987.1176,80.49051,51.0986,80.84055,4.1944,163.7,-1.188724,0,80.36242,80.13715,72.28
101,2025,93,226,50,987.1176,80.49051,51.13267,80.84109,3.6848,164.3,-1.188724,0,80.38802,80.13763,72.41
